player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,25,1,4,0,2,1,2,5,9,14,2,2,0,0,1,3,Vanderbilt,Tennessee Tech,TRUE,TRUE,2024-11-29,H
4838721,T. Nickel,21,2,4,2,4,0,0,1,0,1,2,0,0,2,2,6,Vanderbilt,Tennessee Tech,TRUE,TRUE,2024-11-29,H
4702972,C. Manon,18,4,7,0,2,3,3,2,2,4,0,1,2,1,0,11,Vanderbilt,Tennessee Tech,TRUE,TRUE,2024-11-29,H
4432522,G. Huffman,23,4,7,0,2,0,0,0,3,3,3,1,0,0,2,8,Vanderbilt,Tennessee Tech,TRUE,TRUE,2024-11-29,H
4432206,AJ Hoggard,22,6,9,1,2,2,2,1,3,4,4,1,0,2,2,15,Vanderbilt,Tennessee Tech,TRUE,TRUE,2024-11-29,H
4848644,J. Roberts,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
4685687,J. Carey,14,2,6,1,3,0,0,1,3,4,0,0,2,1,3,5,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
5187600,T. Tanner,20,2,5,1,2,0,0,0,4,4,3,2,0,0,1,5,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
5175064,J. Edwards,24,8,15,4,8,3,4,0,5,5,1,1,0,2,0,23,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
5174287,C. Messer,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
5105561,J. Williams,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
5105401,MJ Collins Jr.,20,2,9,1,3,1,1,1,1,2,0,0,0,0,0,6,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
5105281,M. Keeffe,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
4896466,G. Calton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,33,71,11,31,10,12,15,33,48,16,8,4,9,11,87,Vanderbilt,Tennessee Tech,TRUE,FALSE,2024-11-29,H
