player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,19,5,9,2,4,0,0,2,1,3,1,1,1,1,5,12,Vanderbilt,Arkansas,TRUE,TRUE,2025-03-04,H
5175064,J. Edwards,23,0,12,0,4,2,2,0,1,1,0,2,0,2,1,2,Vanderbilt,Arkansas,TRUE,TRUE,2025-03-04,H
4838721,T. Nickel,30,5,8,4,7,2,2,1,2,3,0,2,0,1,2,16,Vanderbilt,Arkansas,TRUE,TRUE,2025-03-04,H
4702972,C. Manon,18,2,4,0,0,5,6,0,3,3,1,3,1,1,4,9,Vanderbilt,Arkansas,TRUE,TRUE,2025-03-04,H
4432206,AJ Hoggard,34,4,9,1,4,5,5,0,5,5,7,1,1,5,4,14,Vanderbilt,Arkansas,TRUE,TRUE,2025-03-04,H
4848644,J. Roberts,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,Arkansas,TRUE,FALSE,2025-03-04,H
4685687,J. Carey,28,2,6,0,1,3,6,2,4,6,1,0,1,1,2,7,Vanderbilt,Arkansas,TRUE,FALSE,2025-03-04,H
5187600,T. Tanner,19,3,5,1,1,0,0,1,3,4,3,1,0,3,2,7,Vanderbilt,Arkansas,TRUE,FALSE,2025-03-04,H
5105401,MJ Collins Jr.,22,2,7,2,4,4,6,0,2,2,0,0,0,0,1,10,Vanderbilt,Arkansas,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,23,60,10,25,21,27,8,23,31,13,10,4,14,22,77,Vanderbilt,Arkansas,TRUE,FALSE,2025-03-04,H
