player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,28,6,9,1,2,1,2,4,4,8,0,1,0,0,5,14,Vanderbilt,Florida,FALSE,TRUE,2025-02-04,A
4838721,T. Nickel,23,2,5,1,3,0,0,1,4,5,1,0,0,1,1,5,Vanderbilt,Florida,FALSE,TRUE,2025-02-04,A
5175064,J. Edwards,31,7,13,1,3,5,7,0,0,0,1,0,0,2,2,20,Vanderbilt,Florida,FALSE,TRUE,2025-02-04,A
4702972,C. Manon,14,1,3,0,2,1,1,0,1,1,0,1,1,2,1,3,Vanderbilt,Florida,FALSE,TRUE,2025-02-04,A
4432206,AJ Hoggard,28,3,11,1,3,0,0,0,2,2,6,1,0,2,1,7,Vanderbilt,Florida,FALSE,TRUE,2025-02-04,A
4848644,J. Roberts,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Florida,FALSE,FALSE,2025-02-04,A
4685687,J. Carey,22,7,9,1,2,0,0,2,3,5,1,1,1,1,5,15,Vanderbilt,Florida,FALSE,FALSE,2025-02-04,A
5187600,T. Tanner,22,0,2,0,1,0,0,0,2,2,2,1,0,0,2,0,Vanderbilt,Florida,FALSE,FALSE,2025-02-04,A
5105401,MJ Collins Jr.,23,5,7,1,2,0,2,0,4,4,0,0,0,0,1,11,Vanderbilt,Florida,FALSE,FALSE,2025-02-04,A
4432522,G. Huffman,7,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Vanderbilt,Florida,FALSE,FALSE,2025-02-04,A
NA,TEAM,NA,31,61,6,19,7,12,9,20,29,11,5,2,11,20,75,Vanderbilt,Florida,FALSE,FALSE,2025-02-04,A
