player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,23,2,4,0,1,0,0,2,8,10,2,2,2,0,5,4,Vanderbilt,Texas A&M,FALSE,TRUE,2025-02-26,A
5175064,J. Edwards,23,3,9,1,6,8,8,0,0,0,1,0,0,3,4,15,Vanderbilt,Texas A&M,FALSE,TRUE,2025-02-26,A
4838721,T. Nickel,31,7,13,7,10,0,0,0,1,1,1,1,1,0,1,21,Vanderbilt,Texas A&M,FALSE,TRUE,2025-02-26,A
4702972,C. Manon,13,1,5,0,1,4,6,4,2,6,1,2,1,2,4,6,Vanderbilt,Texas A&M,FALSE,TRUE,2025-02-26,A
4432206,AJ Hoggard,16,0,4,0,0,0,0,0,1,1,3,2,0,2,2,0,Vanderbilt,Texas A&M,FALSE,TRUE,2025-02-26,A
4848644,J. Roberts,8,1,1,0,0,0,1,0,4,4,0,0,0,0,2,2,Vanderbilt,Texas A&M,FALSE,FALSE,2025-02-26,A
4685687,J. Carey,19,3,6,0,0,2,2,2,3,5,1,1,1,0,4,8,Vanderbilt,Texas A&M,FALSE,FALSE,2025-02-26,A
5187600,T. Tanner,22,2,6,1,3,4,4,0,0,0,4,0,0,1,1,9,Vanderbilt,Texas A&M,FALSE,FALSE,2025-02-26,A
5105401,MJ Collins Jr.,22,4,7,1,2,7,11,2,2,4,2,0,0,1,1,16,Vanderbilt,Texas A&M,FALSE,FALSE,2025-02-26,A
4432522,G. Huffman,23,1,3,0,1,3,4,0,1,1,2,1,0,0,4,5,Vanderbilt,Texas A&M,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,24,58,10,24,28,36,11,25,36,17,9,5,9,28,86,Vanderbilt,Texas A&M,FALSE,FALSE,2025-02-26,A
