player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,23,8,12,1,4,1,1,2,3,5,0,0,3,1,4,18,Vanderbilt,California,TRUE,TRUE,2024-11-13,H
4838721,T. Nickel,23,3,6,1,4,1,2,1,1,2,1,1,1,0,0,8,Vanderbilt,California,TRUE,TRUE,2024-11-13,H
5175064,J. Edwards,19,7,13,2,4,0,0,0,1,1,1,1,0,2,3,16,Vanderbilt,California,TRUE,TRUE,2024-11-13,H
4432522,G. Huffman,25,3,5,0,0,0,0,0,5,5,6,4,0,1,0,6,Vanderbilt,California,TRUE,TRUE,2024-11-13,H
4432206,AJ Hoggard,25,4,9,1,3,0,0,0,5,5,5,4,0,0,4,9,Vanderbilt,California,TRUE,TRUE,2024-11-13,H
4848644,J. Roberts,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
4685687,J. Carey,19,0,6,0,3,3,6,0,4,4,1,1,0,2,3,3,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
5187600,T. Tanner,24,6,8,2,3,0,0,2,1,3,2,3,0,0,0,14,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
5174287,C. Messer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
5105561,J. Williams,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
5105401,MJ Collins Jr.,16,2,4,0,1,3,3,1,1,2,1,2,0,2,2,7,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
5105281,M. Keeffe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
4896466,G. Calton,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
4702972,C. Manon,15,1,3,0,2,0,3,1,1,2,2,2,0,0,1,2,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
4702769,H. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,35,68,7,25,8,15,8,26,34,19,18,4,8,17,85,Vanderbilt,California,TRUE,FALSE,2024-11-13,H
