player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,35,5,9,0,2,0,0,2,8,10,1,0,1,0,4,10,Vanderbilt,Texas,TRUE,TRUE,2025-03-12,N
5175064,J. Edwards,28,6,13,2,4,6,9,2,1,3,0,1,0,3,2,20,Vanderbilt,Texas,TRUE,TRUE,2025-03-12,N
4838721,T. Nickel,32,5,13,1,7,3,3,1,2,3,1,1,1,1,2,14,Vanderbilt,Texas,TRUE,TRUE,2025-03-12,N
4702972,C. Manon,26,2,4,0,1,8,12,1,6,7,4,1,1,1,4,12,Vanderbilt,Texas,TRUE,TRUE,2025-03-12,N
4432206,AJ Hoggard,28,4,11,0,3,1,2,0,4,4,3,0,0,1,5,9,Vanderbilt,Texas,TRUE,TRUE,2025-03-12,N
4848644,J. Roberts,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Vanderbilt,Texas,TRUE,FALSE,2025-03-12,N
4685687,J. Carey,12,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,Vanderbilt,Texas,TRUE,FALSE,2025-03-12,N
5187600,T. Tanner,22,2,3,0,1,3,4,0,2,2,0,0,0,1,2,7,Vanderbilt,Texas,TRUE,FALSE,2025-03-12,N
5105401,MJ Collins Jr.,11,0,3,0,1,0,0,2,0,2,1,1,0,1,1,0,Vanderbilt,Texas,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,24,58,3,19,21,30,9,25,34,10,4,5,9,25,72,Vanderbilt,Texas,TRUE,FALSE,2025-03-12,N
