player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,25,8,13,3,5,3,4,2,1,3,0,0,0,0,3,22,Vanderbilt,Oklahoma,FALSE,TRUE,2025-02-01,A
4838721,T. Nickel,23,1,8,0,4,0,0,0,0,0,0,0,1,1,2,2,Vanderbilt,Oklahoma,FALSE,TRUE,2025-02-01,A
5175064,J. Edwards,27,7,20,2,10,5,5,0,3,3,1,1,0,3,2,21,Vanderbilt,Oklahoma,FALSE,TRUE,2025-02-01,A
4702972,C. Manon,19,1,1,0,0,0,0,1,1,2,1,3,0,1,5,2,Vanderbilt,Oklahoma,FALSE,TRUE,2025-02-01,A
4432206,AJ Hoggard,18,3,4,2,3,0,0,0,2,2,5,2,0,2,2,8,Vanderbilt,Oklahoma,FALSE,TRUE,2025-02-01,A
4848644,J. Roberts,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Vanderbilt,Oklahoma,FALSE,FALSE,2025-02-01,A
4685687,J. Carey,11,1,3,0,1,0,0,0,1,1,1,1,1,0,2,2,Vanderbilt,Oklahoma,FALSE,FALSE,2025-02-01,A
5187600,T. Tanner,25,2,7,0,2,2,2,1,0,1,1,1,1,2,0,6,Vanderbilt,Oklahoma,FALSE,FALSE,2025-02-01,A
5105561,J. Williams,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Oklahoma,FALSE,FALSE,2025-02-01,A
5105401,MJ Collins Jr.,22,0,3,0,1,2,3,3,6,9,1,1,0,3,1,2,Vanderbilt,Oklahoma,FALSE,FALSE,2025-02-01,A
4432522,G. Huffman,17,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,Vanderbilt,Oklahoma,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,62,7,26,12,14,9,15,24,11,9,3,15,20,67,Vanderbilt,Oklahoma,FALSE,FALSE,2025-02-01,A
