player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,27,3,6,0,0,0,0,4,6,10,0,1,1,3,3,6,Vanderbilt,Missouri,FALSE,TRUE,2025-01-11,A
4838721,T. Nickel,17,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,Vanderbilt,Missouri,FALSE,TRUE,2025-01-11,A
4702972,C. Manon,25,4,7,2,3,0,0,1,1,2,1,2,0,0,3,10,Vanderbilt,Missouri,FALSE,TRUE,2025-01-11,A
4432522,G. Huffman,12,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,Vanderbilt,Missouri,FALSE,TRUE,2025-01-11,A
4432206,AJ Hoggard,32,3,15,1,4,2,2,1,2,3,6,1,0,1,2,9,Vanderbilt,Missouri,FALSE,TRUE,2025-01-11,A
4685687,J. Carey,19,1,3,1,1,0,2,1,1,2,1,0,1,1,2,3,Vanderbilt,Missouri,FALSE,FALSE,2025-01-11,A
5187600,T. Tanner,10,0,1,0,0,0,0,0,0,0,2,2,0,1,3,0,Vanderbilt,Missouri,FALSE,FALSE,2025-01-11,A
5175064,J. Edwards,31,6,11,1,3,7,9,0,1,1,0,1,0,2,2,20,Vanderbilt,Missouri,FALSE,FALSE,2025-01-11,A
5105401,MJ Collins Jr.,27,3,7,2,5,5,5,2,3,5,0,0,0,1,1,13,Vanderbilt,Missouri,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,21,52,8,18,16,20,9,20,29,11,7,2,14,21,66,Vanderbilt,Missouri,FALSE,FALSE,2025-01-11,A
