player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,35,11,17,0,0,5,8,4,2,6,1,0,0,2,2,27,TRUE,2004-12-28,UMass,A
K. Gardner,F,24,2,6,0,0,1,4,3,0,3,2,0,0,2,4,5,TRUE,2004-12-28,UMass,A
E. Brower,F,31,5,10,2,4,3,3,3,1,4,1,0,1,4,4,15,TRUE,2004-12-28,UMass,A
B. Coblyn,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2004-12-28,UMass,A
M. WolffM,F,19,2,4,1,2,0,0,0,3,3,2,0,0,0,2,5,TRUE,2004-12-28,UMass,A
O. PeterkinO,C,5,0,1,0,0,0,0,0,1,1,1,0,0,3,4,0,FALSE,2004-12-28,UMass,A
T. Gaffney,C,15,2,3,0,0,0,0,1,4,5,0,0,1,0,2,4,FALSE,2004-12-28,UMass,A
C. Carr,G,28,3,11,1,6,0,0,0,2,2,4,2,0,1,2,7,FALSE,2004-12-28,UMass,A
S. Wynn,G,28,0,2,0,1,2,2,2,0,2,3,2,0,3,2,2,FALSE,2004-12-28,UMass,A
B. Geffen,G,12,0,3,0,3,0,0,0,1,1,1,0,0,2,0,0,FALSE,2004-12-28,UMass,A
TEAM,NA,NA,25,57,4,16,11,17,16,16,32,16,4,2,18,24,65,FALSE,2004-12-28,UMass,A
