player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,23,4,8,0,0,1,3,2,4,6,0,0,1,3,3,9,TRUE,2005-02-16,Stony Brook,H
K. Gardner,F,21,0,2,0,0,0,0,0,6,6,1,1,1,1,3,0,TRUE,2005-02-16,Stony Brook,H
E. Brower,F,37,5,7,3,4,5,9,2,8,10,1,2,2,1,3,18,TRUE,2005-02-16,Stony Brook,H
M. WolffM,F,8,1,1,0,0,1,2,0,0,0,0,1,0,0,3,3,TRUE,2005-02-16,Stony Brook,H
O. PeterkinO,C,5,1,1,0,0,0,1,1,0,1,0,0,0,0,2,2,TRUE,2005-02-16,Stony Brook,H
T. Gaffney,C,21,1,3,0,0,5,6,1,3,4,1,2,3,1,2,7,FALSE,2005-02-16,Stony Brook,H
C. Carr,G,39,6,17,2,8,0,0,1,2,3,4,1,0,2,2,14,FALSE,2005-02-16,Stony Brook,H
S. Wynn,G,35,0,7,0,2,2,4,0,5,5,5,1,1,2,1,2,FALSE,2005-02-16,Stony Brook,H
B. Geffen,G,11,1,4,0,2,0,0,0,0,0,1,1,0,1,0,2,FALSE,2005-02-16,Stony Brook,H
TEAM,NA,NA,19,50,5,16,14,25,8,31,39,13,9,8,11,19,57,FALSE,2005-02-16,Stony Brook,H
