player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,24,6,10,0,0,1,4,2,4,6,1,0,5,3,0,13,TRUE,2005-01-13,UMBC,H
K. Gardner,F,21,3,4,0,0,1,3,0,6,6,1,0,1,0,1,7,TRUE,2005-01-13,UMBC,H
E. Brower,F,26,3,8,1,3,3,4,0,6,6,1,1,3,1,1,10,TRUE,2005-01-13,UMBC,H
M. WolffM,F,20,4,6,1,2,0,0,1,0,1,1,1,0,3,2,9,TRUE,2005-01-13,UMBC,H
O. PeterkinO,C,14,1,4,0,0,0,0,2,3,5,0,0,0,0,4,2,TRUE,2005-01-13,UMBC,H
T. Gaffney,C,19,0,1,0,1,0,2,0,1,1,1,1,2,0,2,0,FALSE,2005-01-13,UMBC,H
C. Carr,G,24,5,8,1,3,4,5,0,2,2,2,2,0,2,2,15,FALSE,2005-01-13,UMBC,H
S. Wynn,G,26,2,5,0,2,1,2,1,2,3,2,1,0,1,1,5,FALSE,2005-01-13,UMBC,H
B. Geffen,G,24,2,3,1,1,1,3,0,3,3,4,0,0,1,2,6,FALSE,2005-01-13,UMBC,H
C. Vasiliou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-13,UMBC,H
TEAM,NA,NA,26,49,4,12,11,23,7,28,35,13,6,11,11,15,67,FALSE,2005-01-13,UMBC,H
