player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,30,1,5,0,0,4,4,4,1,5,0,1,0,4,3,6,TRUE,2005-02-02,Maine,A
K. Gardner,F,19,2,6,0,0,2,3,3,1,4,1,2,0,1,3,6,TRUE,2005-02-02,Maine,A
E. Brower,F,32,7,12,1,4,4,6,1,5,6,0,0,1,0,2,19,TRUE,2005-02-02,Maine,A
M. WolffM,F,15,1,6,1,4,0,0,0,0,0,0,3,0,1,2,3,TRUE,2005-02-02,Maine,A
O. PeterkinO,C,12,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2005-02-02,Maine,A
T. Gaffney,C,16,1,5,0,1,0,0,1,1,2,1,0,1,0,1,2,FALSE,2005-02-02,Maine,A
C. Carr,G,29,3,8,1,4,3,4,0,0,0,3,2,0,3,4,10,FALSE,2005-02-02,Maine,A
S. Wynn,G,30,1,3,0,1,2,2,0,3,3,2,4,0,0,1,4,FALSE,2005-02-02,Maine,A
B. Geffen,G,17,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-02-02,Maine,A
TEAM,NA,NA,17,48,3,15,15,19,11,21,32,7,12,2,10,20,52,FALSE,2005-02-02,Maine,A
