player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,29,2,6,0,0,9,9,0,2,2,1,1,0,3,0,13,TRUE,2005-02-27,Binghamton,A
K. Gardner,F,23,1,2,0,0,2,2,0,4,4,0,0,2,1,2,4,TRUE,2005-02-27,Binghamton,A
E. Brower,F,16,0,6,0,1,0,0,4,0,4,1,1,0,1,2,0,TRUE,2005-02-27,Binghamton,A
M. WolffM,F,26,3,6,2,4,0,1,0,3,3,1,0,0,1,2,8,TRUE,2005-02-27,Binghamton,A
O. PeterkinO,C,12,2,3,0,0,0,0,1,2,3,2,0,0,1,1,4,TRUE,2005-02-27,Binghamton,A
T. Gaffney,C,17,3,4,0,0,2,2,1,3,4,0,0,0,1,2,8,FALSE,2005-02-27,Binghamton,A
C. Carr,G,27,1,9,0,4,2,4,1,1,2,3,0,0,2,2,4,FALSE,2005-02-27,Binghamton,A
S. Wynn,G,35,3,5,0,2,1,2,1,2,3,2,2,0,1,1,7,FALSE,2005-02-27,Binghamton,A
B. Geffen,G,15,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-02-27,Binghamton,A
TEAM,NA,NA,15,43,2,12,16,20,9,19,28,10,4,2,12,14,48,FALSE,2005-02-27,Binghamton,A
