player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,37,7,12,0,0,3,6,0,4,4,0,1,2,0,1,17,TRUE,2005-02-24,Maine,H
K. Gardner,F,25,3,6,0,0,0,0,1,6,7,1,1,2,1,4,6,TRUE,2005-02-24,Maine,H
E. Brower,F,23,0,3,0,1,0,0,1,1,2,1,0,3,2,3,0,TRUE,2005-02-24,Maine,H
M. WolffM,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-02-24,Maine,H
O. PeterkinO,C,7,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2005-02-24,Maine,H
T. Gaffney,C,25,5,7,0,1,2,4,1,3,4,2,3,2,0,3,12,FALSE,2005-02-24,Maine,H
C. Carr,G,34,8,12,3,6,2,2,0,5,5,4,1,0,4,0,21,FALSE,2005-02-24,Maine,H
S. Wynn,G,28,0,4,0,3,0,0,3,2,5,7,0,0,1,2,0,FALSE,2005-02-24,Maine,H
B. Geffen,G,17,2,5,1,4,1,1,0,2,2,1,1,0,2,3,6,FALSE,2005-02-24,Maine,H
C. Vasiliou,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-24,Maine,H
TEAM,NA,NA,27,51,4,15,8,13,8,25,33,16,7,10,10,18,66,FALSE,2005-02-24,Maine,H
