player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,39,6,13,0,0,6,8,5,3,8,0,3,2,3,3,18,TRUE,2005-03-05,Maine,H
K. Gardner,F,15,1,2,0,0,0,0,2,3,5,0,0,1,5,5,2,TRUE,2005-03-05,Maine,H
E. Brower,F,27,1,7,0,1,0,0,2,5,7,0,0,0,2,1,2,TRUE,2005-03-05,Maine,H
M. WolffM,F,1,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-03-05,Maine,H
O. PeterkinO,C,20,1,5,0,0,2,2,4,2,6,0,0,1,1,0,4,TRUE,2005-03-05,Maine,H
T. Gaffney,C,20,2,3,1,1,0,0,0,3,3,0,1,0,0,0,5,FALSE,2005-03-05,Maine,H
C. Carr,G,36,3,12,1,3,5,6,0,3,3,1,1,0,1,1,12,FALSE,2005-03-05,Maine,H
S. Wynn,G,30,1,8,0,3,0,0,1,0,1,3,2,0,1,1,2,FALSE,2005-03-05,Maine,H
B. Geffen,G,12,0,1,0,0,0,0,1,2,3,1,0,0,1,0,0,FALSE,2005-03-05,Maine,H
TEAM,NA,NA,15,53,2,10,13,16,17,23,40,5,7,4,15,12,45,FALSE,2005-03-05,Maine,H
