player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,36,8,12,0,0,7,8,0,3,3,1,0,3,1,4,23,TRUE,2005-01-02,Albany,A
K. Gardner,F,22,6,8,0,0,4,4,2,3,5,2,1,0,0,2,16,TRUE,2005-01-02,Albany,A
E. Brower,F,21,0,4,0,3,2,2,1,4,5,1,0,1,3,2,2,TRUE,2005-01-02,Albany,A
M. WolffM,F,27,4,6,2,4,1,2,1,2,3,1,1,0,2,1,11,TRUE,2005-01-02,Albany,A
O. PeterkinO,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-02,Albany,A
T. Gaffney,C,22,1,4,0,2,2,4,0,5,5,2,1,2,2,1,4,FALSE,2005-01-02,Albany,A
C. Carr,G,29,3,6,2,4,4,6,0,1,1,3,0,0,4,4,12,FALSE,2005-01-02,Albany,A
S. Wynn,G,29,1,6,0,2,0,0,2,1,3,3,3,0,1,3,2,FALSE,2005-01-02,Albany,A
B. Geffen,G,7,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2005-01-02,Albany,A
TEAM,NA,NA,23,46,4,15,22,28,8,21,29,13,6,6,15,20,72,FALSE,2005-01-02,Albany,A
