player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,26,2,8,0,0,7,7,0,3,3,0,1,1,1,4,11,TRUE,2004-11-30,Rhode Island,A
K. Gardner,F,35,4,6,0,0,1,2,2,1,3,1,2,1,0,3,9,TRUE,2004-11-30,Rhode Island,A
E. Brower,F,31,5,8,2,3,2,2,0,3,3,2,1,2,1,2,14,TRUE,2004-11-30,Rhode Island,A
M. WolffM,F,10,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2004-11-30,Rhode Island,A
T. Gaffney,C,16,1,1,0,0,2,2,0,0,0,0,0,1,1,3,4,TRUE,2004-11-30,Rhode Island,A
C. Carr,G,39,8,13,2,7,7,7,1,5,6,6,0,1,3,2,25,FALSE,2004-11-30,Rhode Island,A
S. Wynn,G,34,2,5,1,3,2,4,0,1,1,2,4,0,2,3,7,FALSE,2004-11-30,Rhode Island,A
P. Martin,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Rhode Island,A
B. Geffen,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2004-11-30,Rhode Island,A
TEAM,NA,NA,23,47,6,18,21,24,4,14,18,12,8,6,10,18,73,FALSE,2004-11-30,Rhode Island,A
