player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,31,7,13,0,0,2,5,1,3,4,0,0,1,2,1,16,TRUE,2005-01-16,Vermont,A
K. Gardner,F,32,2,7,0,0,4,6,3,4,7,2,2,3,1,2,8,TRUE,2005-01-16,Vermont,A
E. Brower,F,18,1,3,0,2,0,0,0,2,2,2,1,0,0,1,2,TRUE,2005-01-16,Vermont,A
M. WolffM,F,21,2,3,1,1,0,0,1,3,4,2,1,0,1,1,5,TRUE,2005-01-16,Vermont,A
O. PeterkinO,C,5,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2005-01-16,Vermont,A
T. Gaffney,C,9,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-01-16,Vermont,A
C. Carr,G,32,5,11,4,7,0,0,0,5,5,2,0,0,2,2,14,FALSE,2005-01-16,Vermont,A
S. Wynn,G,34,3,9,0,3,1,3,3,2,5,2,0,0,1,1,7,FALSE,2005-01-16,Vermont,A
B. Geffen,G,17,2,3,0,1,0,0,0,0,0,1,0,0,1,4,4,FALSE,2005-01-16,Vermont,A
C. Vasiliou,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-16,Vermont,A
TEAM,NA,NA,23,53,5,14,7,14,9,22,31,12,4,5,9,13,58,FALSE,2005-01-16,Vermont,A
