player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,25,5,9,0,0,0,1,1,3,4,1,0,3,1,1,10,TRUE,2004-12-23,Canisius,H
K. Gardner,F,23,4,7,0,0,0,3,3,4,7,1,2,0,0,2,8,TRUE,2004-12-23,Canisius,H
E. Brower,F,23,6,10,4,7,1,2,3,4,7,1,1,3,0,3,17,TRUE,2004-12-23,Canisius,H
M. WolffM,F,14,1,3,0,1,0,0,0,1,1,2,0,0,1,2,2,TRUE,2004-12-23,Canisius,H
O. PeterkinO,C,16,2,3,0,0,1,2,2,2,4,1,0,0,1,0,5,TRUE,2004-12-23,Canisius,H
T. Gaffney,C,19,2,7,0,1,0,0,0,4,4,0,1,1,0,0,4,FALSE,2004-12-23,Canisius,H
C. Carr,G,35,3,10,3,9,0,0,0,0,0,8,0,0,3,2,9,FALSE,2004-12-23,Canisius,H
S. Wynn,G,28,2,7,0,3,0,0,0,5,5,4,0,0,1,0,4,FALSE,2004-12-23,Canisius,H
B. Geffen,G,17,1,3,1,2,0,0,0,3,3,3,1,0,1,0,3,FALSE,2004-12-23,Canisius,H
TEAM,NA,NA,26,59,8,23,2,8,10,27,37,21,5,7,8,10,62,FALSE,2004-12-23,Canisius,H
