player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,38,5,14,0,0,1,3,3,6,9,2,1,3,2,0,11,TRUE,2004-11-20,Holy Cross,H
K. Gardner,F,20,3,3,0,0,1,4,1,1,2,1,0,1,1,4,7,TRUE,2004-11-20,Holy Cross,H
E. Brower,F,30,2,5,1,2,0,0,1,6,7,3,0,1,1,2,5,TRUE,2004-11-20,Holy Cross,H
B. Coblyn,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2004-11-20,Holy Cross,H
M. WolffM,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-11-20,Holy Cross,H
T. Gaffney,C,11,1,5,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2004-11-20,Holy Cross,H
C. Carr,G,38,6,14,3,8,0,0,1,2,3,1,2,0,2,3,15,FALSE,2004-11-20,Holy Cross,H
S. Wynn,G,29,2,7,0,0,0,0,1,3,4,1,2,0,3,3,4,FALSE,2004-11-20,Holy Cross,H
P. Martin,G,19,1,2,1,2,0,0,0,0,0,2,1,0,3,2,3,FALSE,2004-11-20,Holy Cross,H
B. Geffen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Holy Cross,H
TEAM,NA,NA,20,51,6,14,2,7,9,22,31,10,6,5,16,17,48,FALSE,2004-11-20,Holy Cross,H
