player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,35,11,17,0,0,7,10,3,4,7,1,2,2,1,1,29,TRUE,2005-02-12,Vermont,H
K. Gardner,F,23,1,2,0,0,0,1,1,4,5,0,1,0,1,3,2,TRUE,2005-02-12,Vermont,H
E. Brower,F,27,1,5,0,2,0,0,1,8,9,0,2,1,0,3,2,TRUE,2005-02-12,Vermont,H
M. WolffM,F,24,0,3,0,1,0,0,0,3,3,1,1,0,1,1,0,TRUE,2005-02-12,Vermont,H
O. PeterkinO,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-02-12,Vermont,H
T. Gaffney,C,8,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-02-12,Vermont,H
C. Carr,G,39,8,19,4,8,4,4,2,2,4,3,0,0,2,3,24,FALSE,2005-02-12,Vermont,H
S. Wynn,G,30,0,3,0,1,1,5,2,4,6,5,0,0,1,0,1,FALSE,2005-02-12,Vermont,H
B. Geffen,G,11,1,3,0,2,0,0,0,0,0,1,1,0,0,0,2,FALSE,2005-02-12,Vermont,H
TEAM,NA,NA,22,53,4,15,13,22,10,28,38,11,7,3,7,14,61,FALSE,2005-02-12,Vermont,H
