player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bell,F,33,3,8,0,0,4,5,2,6,8,2,2,4,4,0,10,TRUE,2005-01-09,Binghamton,H
K. Gardner,F,30,5,11,0,0,2,2,6,5,11,0,2,1,2,2,12,TRUE,2005-01-09,Binghamton,H
E. Brower,F,19,2,7,0,2,1,1,1,2,3,2,1,2,1,2,5,TRUE,2005-01-09,Binghamton,H
M. WolffM,F,19,3,4,1,2,8,9,0,3,3,1,0,0,0,0,15,TRUE,2005-01-09,Binghamton,H
O. PeterkinO,C,5,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2005-01-09,Binghamton,H
T. Gaffney,C,21,3,7,0,1,0,1,2,1,3,2,2,1,0,1,6,FALSE,2005-01-09,Binghamton,H
C. Carr,G,27,2,8,2,3,2,2,0,2,2,2,0,0,2,2,8,FALSE,2005-01-09,Binghamton,H
S. Wynn,G,32,4,10,2,4,0,0,4,3,7,5,1,0,3,3,10,FALSE,2005-01-09,Binghamton,H
B. Geffen,G,13,1,2,0,0,0,0,0,1,1,1,2,0,0,2,2,FALSE,2005-01-09,Binghamton,H
C. Vasiliou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-09,Binghamton,H
TEAM,NA,NA,23,58,5,12,18,22,15,26,41,15,10,8,13,13,69,FALSE,2005-01-09,Binghamton,H
