player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,31,2,5,2,5,0,0,3,5,8,1,1,0,2,3,6,TRUE,2015-03-04,San José St,A
J. Webb III,F,24,5,7,1,3,0,1,1,5,6,0,1,1,1,2,11,TRUE,2015-03-04,San José St,A
C. Hutchison,G,17,3,7,1,2,3,4,2,4,6,2,0,0,1,0,10,TRUE,2015-03-04,San José St,A
I. Hadziomerovic,G,23,4,9,0,2,1,4,2,3,5,3,1,0,3,2,9,TRUE,2015-03-04,San José St,A
D. Marks,G,32,4,8,3,6,2,2,1,4,5,3,3,0,2,2,13,TRUE,2015-03-04,San José St,A
D. Wacker,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-04,San José St,A
J. Hanstad,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-04,San José St,A
J. Ness,F,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-04,San José St,A
K. Allen,C,5,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,San José St,A
R. Heyer,G,27,5,7,2,3,3,4,0,3,3,2,0,0,1,1,15,FALSE,2015-03-04,San José St,A
M. Thompson,G,24,0,4,0,2,2,2,1,1,2,5,0,0,2,3,2,FALSE,2015-03-04,San José St,A
M. Alford,G,10,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-04,San José St,A
TEAM,NA,NA,24,58,9,28,11,17,14,29,43,18,7,1,12,16,68,FALSE,2015-03-04,San José St,A
