player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,36,3,10,3,9,0,0,0,3,3,0,0,0,2,3,9,TRUE,2014-11-28,NC State,A
R. Heyer,G,18,0,1,0,0,0,0,1,1,2,1,1,1,0,4,0,TRUE,2014-11-28,NC State,A
A. Drmic,G,36,3,12,2,9,2,2,0,6,6,0,0,0,1,4,10,TRUE,2014-11-28,NC State,A
D. Marks,G,30,3,13,0,3,1,1,1,4,5,7,1,0,2,2,7,TRUE,2014-11-28,NC State,A
M. Thompson,G,32,2,8,0,3,3,3,0,3,3,3,0,0,1,1,7,TRUE,2014-11-28,NC State,A
J. Webb III,F,14,5,5,2,2,0,2,2,2,4,0,1,0,1,2,12,FALSE,2014-11-28,NC State,A
K. Allen,C,10,2,3,0,0,0,0,2,2,4,0,0,0,0,2,4,FALSE,2014-11-28,NC State,A
M. Alford,G,7,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-28,NC State,A
D. Trent,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,NC State,A
I. Hadziomerovic,G,12,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2014-11-28,NC State,A
TEAM,NA,NA,20,58,8,28,6,8,8,25,33,11,3,1,9,22,54,FALSE,2014-11-28,NC State,A
