player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,30,2,5,2,4,0,0,2,3,5,2,1,0,0,5,6,TRUE,2015-01-27,Colorado State,H
J. Webb III,F,30,6,12,3,5,0,0,4,6,10,0,0,2,1,3,15,TRUE,2015-01-27,Colorado State,H
D. Marks,G,35,8,17,3,4,9,10,1,2,3,3,3,0,3,1,28,TRUE,2015-01-27,Colorado State,H
M. Thompson,G,33,4,10,2,3,4,4,1,0,1,4,0,0,1,2,14,TRUE,2015-01-27,Colorado State,H
C. Hutchison,G,6,1,2,0,1,0,0,0,1,1,0,2,1,0,2,2,TRUE,2015-01-27,Colorado State,H
J. Ness,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-01-27,Colorado State,H
I. Hadziomerovic,G,29,4,8,2,2,0,0,1,2,3,3,0,0,2,0,10,FALSE,2015-01-27,Colorado State,H
M. Alford,G,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-27,Colorado State,H
R. Heyer,G,23,2,6,0,3,1,2,0,1,1,1,0,0,0,2,5,FALSE,2015-01-27,Colorado State,H
TEAM,NA,NA,28,62,12,22,14,16,10,17,27,13,7,3,7,16,82,FALSE,2015-01-27,Colorado State,H
