player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,39,5,13,5,10,2,2,1,2,3,1,0,1,2,1,17,TRUE,2015-02-03,Utah State,A
J. Webb III,F,36,7,13,2,5,2,4,2,6,8,2,1,0,0,2,18,TRUE,2015-02-03,Utah State,A
D. Marks,G,26,9,13,4,6,1,3,2,3,5,1,3,1,3,2,23,TRUE,2015-02-03,Utah State,A
M. Thompson,G,26,2,4,0,2,2,3,0,3,3,2,0,0,1,1,6,TRUE,2015-02-03,Utah State,A
C. Hutchison,G,10,0,1,0,0,0,0,1,1,2,1,2,0,1,1,0,TRUE,2015-02-03,Utah State,A
D. Wacker,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-03,Utah State,A
J. Ness,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-03,Utah State,A
I. Hadziomerovic,G,29,2,5,0,1,0,1,1,2,3,2,0,0,1,3,4,FALSE,2015-02-03,Utah State,A
M. Alford,G,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-02-03,Utah State,A
R. Heyer,G,21,0,2,0,1,0,0,3,5,8,1,0,1,0,3,0,FALSE,2015-02-03,Utah State,A
TEAM,NA,NA,25,54,11,25,7,13,10,23,33,10,6,4,8,15,68,FALSE,2015-02-03,Utah State,A
