player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,33,4,11,3,9,0,0,0,0,0,1,0,0,2,3,11,TRUE,2015-01-03,Utah State,H
J. Webb III,F,29,1,3,0,1,1,2,3,9,12,0,2,3,1,2,3,TRUE,2015-01-03,Utah State,H
I. Hadziomerovic,G,27,3,4,1,2,0,0,1,2,3,4,2,0,3,1,7,TRUE,2015-01-03,Utah State,H
D. Marks,G,35,11,20,5,6,4,5,0,3,3,2,2,1,3,1,31,TRUE,2015-01-03,Utah State,H
M. Thompson,G,29,0,5,0,2,2,2,0,2,2,3,0,0,2,2,2,TRUE,2015-01-03,Utah State,H
D. Wacker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-03,Utah State,H
J. Ness,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Utah State,H
J. Hanstad,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Utah State,H
M. Alford,G,9,1,4,1,1,0,0,0,1,1,1,0,0,0,1,3,FALSE,2015-01-03,Utah State,H
R. Heyer,G,12,1,2,0,1,0,2,3,2,5,0,0,0,1,2,2,FALSE,2015-01-03,Utah State,H
D. Trent,G,10,1,3,0,1,0,0,0,4,4,0,1,0,1,1,2,FALSE,2015-01-03,Utah State,H
TEAM,NA,NA,22,54,10,23,7,11,12,25,37,11,7,4,14,13,61,FALSE,2015-01-03,Utah State,H
