player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,41,4,11,4,10,3,3,0,6,6,1,0,3,0,4,15,TRUE,2014-11-18,Montana,H
D. Wacker,F,20,1,6,0,0,2,2,1,2,3,0,0,1,0,0,4,TRUE,2014-11-18,Montana,H
J. Hanstad,F,14,0,2,0,1,2,2,0,2,2,1,0,0,1,0,2,TRUE,2014-11-18,Montana,H
A. Drmic,G,47,9,17,4,9,7,8,3,3,6,0,1,0,4,3,29,TRUE,2014-11-18,Montana,H
D. Marks,G,29,2,10,0,1,1,3,0,5,5,1,2,0,0,1,5,TRUE,2014-11-18,Montana,H
J. Ness,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-18,Montana,H
K. Allen,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-18,Montana,H
M. Alford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-18,Montana,H
R. Heyer,G,31,0,3,0,3,2,2,2,4,6,2,0,0,0,0,2,FALSE,2014-11-18,Montana,H
M. Thompson,G,32,3,7,2,3,1,4,1,0,1,0,4,0,4,3,9,FALSE,2014-11-18,Montana,H
I. Hadziomerovic,G,16,1,3,0,0,4,4,2,2,4,4,0,0,1,1,6,FALSE,2014-11-18,Montana,H
C. Hutchison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Montana,H
TEAM,NA,NA,20,60,10,27,22,28,10,26,36,9,7,5,12,13,72,FALSE,2014-11-18,Montana,H
