player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,37,1,6,1,5,0,0,0,2,2,2,0,0,0,4,3,TRUE,2015-01-10,Wyoming,A
J. Webb III,F,31,5,7,5,7,0,0,0,5,5,0,1,0,0,2,15,TRUE,2015-01-10,Wyoming,A
I. Hadziomerovic,G,29,3,7,1,2,0,0,1,2,3,3,1,1,2,2,7,TRUE,2015-01-10,Wyoming,A
D. Marks,G,31,6,13,1,5,3,5,0,1,1,2,2,0,4,3,16,TRUE,2015-01-10,Wyoming,A
M. Thompson,G,24,2,7,1,2,2,2,1,0,1,1,1,0,3,1,7,TRUE,2015-01-10,Wyoming,A
J. Ness,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Wyoming,A
J. Hanstad,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Wyoming,A
K. Allen,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Wyoming,A
M. Alford,G,25,2,6,1,3,0,0,1,1,2,2,2,0,0,1,5,FALSE,2015-01-10,Wyoming,A
R. Heyer,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-10,Wyoming,A
D. Trent,G,10,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2015-01-10,Wyoming,A
C. Hutchison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Wyoming,A
TEAM,NA,NA,19,48,10,25,6,9,5,14,19,10,7,1,9,15,54,FALSE,2015-01-10,Wyoming,A
