player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,35,6,8,6,8,2,2,0,3,3,3,0,0,1,1,20,TRUE,2015-01-24,Air Force,A
J. Webb III,F,38,4,7,2,4,0,0,0,4,4,1,5,1,1,2,10,TRUE,2015-01-24,Air Force,A
D. Marks,G,29,10,17,4,5,4,4,0,5,5,6,2,0,1,3,28,TRUE,2015-01-24,Air Force,A
M. Thompson,G,14,0,2,0,0,3,4,0,2,2,1,0,0,3,0,3,TRUE,2015-01-24,Air Force,A
C. Hutchison,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2015-01-24,Air Force,A
D. Wacker,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-01-24,Air Force,A
J. Hanstad,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-24,Air Force,A
J. Ness,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Air Force,A
I. Hadziomerovic,G,31,3,4,2,3,1,2,0,1,1,2,1,0,2,1,9,FALSE,2015-01-24,Air Force,A
M. Alford,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-01-24,Air Force,A
R. Heyer,G,30,3,3,0,0,0,0,4,0,4,2,0,0,1,4,6,FALSE,2015-01-24,Air Force,A
TEAM,NA,NA,26,45,14,22,11,14,4,15,19,19,8,1,11,13,77,FALSE,2015-01-24,Air Force,A
