player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,18,3,4,2,3,0,0,1,2,3,2,0,1,0,2,8,TRUE,2015-01-21,San José St,H
J. Webb III,F,21,3,5,1,2,1,1,1,5,6,1,3,0,0,2,8,TRUE,2015-01-21,San José St,H
D. Marks,G,25,8,16,3,6,0,0,0,3,3,1,1,0,0,1,19,TRUE,2015-01-21,San José St,H
M. Thompson,G,16,2,4,0,0,3,4,1,1,2,0,1,0,0,2,7,TRUE,2015-01-21,San José St,H
C. Hutchison,G,17,3,5,0,0,0,1,2,1,3,1,1,0,2,3,6,TRUE,2015-01-21,San José St,H
D. Wacker,F,15,2,4,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2015-01-21,San José St,H
J. Hanstad,F,12,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-01-21,San José St,H
J. Ness,F,8,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2015-01-21,San José St,H
K. Allen,C,5,1,1,0,0,2,4,0,1,1,0,0,0,0,0,4,FALSE,2015-01-21,San José St,H
I. Hadziomerovic,G,16,3,4,1,1,0,2,0,5,5,4,0,0,1,1,7,FALSE,2015-01-21,San José St,H
C. Nealey,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-21,San José St,H
M. Alford,G,26,6,10,2,5,0,0,0,3,3,4,2,1,2,3,14,FALSE,2015-01-21,San José St,H
R. Heyer,G,14,1,5,0,2,0,0,4,2,6,1,1,0,1,0,2,FALSE,2015-01-21,San José St,H
D. Trent,G,2,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-21,San José St,H
TEAM,NA,NA,34,65,11,25,7,14,11,31,42,16,9,2,8,18,86,FALSE,2015-01-21,San José St,H
