player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,38,4,4,3,3,1,2,1,0,1,2,2,0,0,2,12,TRUE,2015-02-08,San Diego State,H
J. Webb III,F,25,5,9,2,5,5,5,2,5,7,0,1,0,1,4,17,TRUE,2015-02-08,San Diego State,H
D. Marks,G,37,5,16,1,7,8,10,1,4,5,3,1,0,2,1,19,TRUE,2015-02-08,San Diego State,H
M. Thompson,G,22,1,4,1,2,0,0,0,2,2,0,1,0,1,1,3,TRUE,2015-02-08,San Diego State,H
C. Hutchison,G,7,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2015-02-08,San Diego State,H
D. Wacker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-08,San Diego State,H
I. Hadziomerovic,G,20,0,3,0,3,0,0,0,4,4,2,0,0,1,2,0,FALSE,2015-02-08,San Diego State,H
M. Alford,G,19,2,5,2,3,1,2,0,3,3,1,1,0,1,1,7,FALSE,2015-02-08,San Diego State,H
R. Heyer,G,30,1,1,1,1,0,0,2,2,4,1,0,1,0,3,3,FALSE,2015-02-08,San Diego State,H
TEAM,NA,NA,18,44,10,24,15,19,6,22,28,9,7,1,6,14,61,FALSE,2015-02-08,San Diego State,H
