player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,37,4,8,4,8,2,3,0,3,3,0,2,0,0,2,14,TRUE,2015-03-07,Fresno State,H
J. Webb III,F,34,5,12,4,8,4,7,2,8,10,0,1,1,1,1,18,TRUE,2015-03-07,Fresno State,H
C. Hutchison,G,16,1,1,0,0,2,4,0,0,0,2,0,0,1,3,4,TRUE,2015-03-07,Fresno State,H
I. Hadziomerovic,G,30,3,4,0,1,1,3,2,3,5,1,2,0,1,1,7,TRUE,2015-03-07,Fresno State,H
D. Marks,G,26,6,13,0,5,2,2,1,2,3,4,2,0,3,5,14,TRUE,2015-03-07,Fresno State,H
D. Wacker,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Fresno State,H
J. Hanstad,F,2,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,FALSE,2015-03-07,Fresno State,H
J. Ness,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Fresno State,H
K. Allen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Fresno State,H
R. Heyer,G,17,0,2,0,1,0,0,2,1,3,1,0,0,1,5,0,FALSE,2015-03-07,Fresno State,H
M. Thompson,G,28,4,7,1,2,5,6,2,1,3,3,0,0,3,2,14,FALSE,2015-03-07,Fresno State,H
C. Nealey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Fresno State,H
M. Alford,G,5,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2015-03-07,Fresno State,H
TEAM,NA,NA,23,49,9,27,16,26,10,23,33,12,7,1,12,21,71,FALSE,2015-03-07,Fresno State,H
