player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,30,5,9,5,9,0,0,1,3,4,1,0,0,2,3,15,TRUE,2014-11-15,Loyola Marymount,A
D. Wacker,F,24,0,1,0,0,9,10,1,4,5,0,0,0,0,3,9,TRUE,2014-11-15,Loyola Marymount,A
J. Hanstad,F,13,0,4,0,3,0,0,0,2,2,2,1,0,0,1,0,TRUE,2014-11-15,Loyola Marymount,A
A. Drmic,G,36,4,8,2,6,2,2,0,1,1,1,1,0,1,2,12,TRUE,2014-11-15,Loyola Marymount,A
D. Marks,G,21,2,4,1,1,6,7,0,3,3,6,0,0,2,4,11,TRUE,2014-11-15,Loyola Marymount,A
J. Webb III,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-15,Loyola Marymount,A
K. Allen,C,16,3,4,0,0,1,2,2,4,6,0,0,0,0,2,7,FALSE,2014-11-15,Loyola Marymount,A
M. Alford,G,15,3,6,0,2,0,0,0,0,0,2,0,0,1,4,6,FALSE,2014-11-15,Loyola Marymount,A
R. Heyer,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-15,Loyola Marymount,A
M. Thompson,G,23,6,8,0,0,3,3,0,3,3,1,1,0,1,1,15,FALSE,2014-11-15,Loyola Marymount,A
I. Hadziomerovic,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-15,Loyola Marymount,A
C. Hutchison,G,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-15,Loyola Marymount,A
TEAM,NA,NA,24,51,8,23,21,24,6,23,29,13,3,1,8,22,77,FALSE,2014-11-15,Loyola Marymount,A
