player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,41,4,9,3,8,0,0,1,2,3,1,2,0,1,5,11,TRUE,2015-03-13,Wyoming,N
J. Webb III,F,41,4,10,1,4,0,0,4,8,12,2,2,2,2,3,9,TRUE,2015-03-13,Wyoming,N
C. Hutchison,G,22,2,4,1,1,2,2,0,1,1,1,2,0,2,2,7,TRUE,2015-03-13,Wyoming,N
I. Hadziomerovic,G,34,0,4,0,1,6,6,2,1,3,4,0,0,2,3,6,TRUE,2015-03-13,Wyoming,N
D. Marks,G,35,6,21,2,8,3,5,1,4,5,0,1,0,4,4,17,TRUE,2015-03-13,Wyoming,N
D. Wacker,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-03-13,Wyoming,N
K. Allen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-13,Wyoming,N
R. Heyer,G,28,3,4,1,2,1,1,2,3,5,0,0,0,2,4,8,FALSE,2015-03-13,Wyoming,N
M. Thompson,G,17,2,4,2,3,0,0,0,2,2,0,0,0,2,2,6,FALSE,2015-03-13,Wyoming,N
M. Alford,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-03-13,Wyoming,N
TEAM,NA,NA,22,57,10,27,12,14,10,23,33,8,7,3,16,26,66,FALSE,2015-03-13,Wyoming,N
