player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,21,3,11,2,10,0,0,1,4,5,1,0,1,0,4,8,TRUE,2014-12-09,Adams State,H
J. Webb III,F,24,5,13,0,3,1,2,3,7,10,2,1,0,3,3,11,TRUE,2014-12-09,Adams State,H
R. Heyer,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-12-09,Adams State,H
D. Marks,G,26,4,7,2,3,2,2,0,3,3,2,2,1,0,2,12,TRUE,2014-12-09,Adams State,H
M. Thompson,G,29,1,3,0,0,3,3,0,4,4,2,2,0,5,0,5,TRUE,2014-12-09,Adams State,H
D. Wacker,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-09,Adams State,H
J. Ness,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-09,Adams State,H
J. Hanstad,F,12,2,3,2,3,0,0,0,2,2,2,0,1,1,0,6,FALSE,2014-12-09,Adams State,H
K. Allen,C,13,4,4,0,0,0,3,0,2,2,0,0,0,0,1,8,FALSE,2014-12-09,Adams State,H
I. Hadziomerovic,G,25,3,4,1,2,5,6,1,2,3,5,0,1,1,1,12,FALSE,2014-12-09,Adams State,H
D. Trent,G,10,1,2,1,2,2,2,0,1,1,0,1,0,1,0,5,FALSE,2014-12-09,Adams State,H
C. Nealey,G,3,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2014-12-09,Adams State,H
C. Hutchison,G,16,2,5,0,0,3,4,2,1,3,2,1,0,0,0,7,FALSE,2014-12-09,Adams State,H
TEAM,NA,NA,26,55,8,24,18,24,11,30,41,16,8,4,12,14,78,FALSE,2014-12-09,Adams State,H
