player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Webb III,F,20,4,9,1,4,1,2,1,4,5,0,0,0,1,5,10,TRUE,2014-12-22,Houston,N
K. Allen,C,14,2,4,0,0,1,2,2,3,5,0,1,0,2,2,5,TRUE,2014-12-22,Houston,N
I. Hadziomerovic,G,35,3,5,1,2,4,6,1,4,5,4,1,1,0,1,11,TRUE,2014-12-22,Houston,N
D. Marks,G,32,5,8,4,5,0,0,0,4,4,2,0,1,2,2,14,TRUE,2014-12-22,Houston,N
M. Thompson,G,37,3,9,0,2,7,10,1,5,6,3,0,0,4,1,13,TRUE,2014-12-22,Houston,N
J. Ness,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2014-12-22,Houston,N
D. Wacker,F,23,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2014-12-22,Houston,N
C. Hutchison,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Houston,N
R. Heyer,G,27,4,6,1,2,2,2,0,1,1,0,2,0,0,0,11,FALSE,2014-12-22,Houston,N
D. Trent,G,11,1,6,1,3,2,4,0,7,7,0,0,0,0,1,5,FALSE,2014-12-22,Houston,N
M. Alford,G,15,1,3,0,1,2,3,0,1,1,0,1,0,4,4,4,FALSE,2014-12-22,Houston,N
TEAM,NA,NA,24,51,8,19,19,31,6,35,41,9,5,2,15,26,75,FALSE,2014-12-22,Houston,N
