player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,37,2,10,2,9,2,2,1,6,7,0,1,2,0,1,8,TRUE,2015-01-18,New Mexico,A
J. Webb III,F,34,8,9,7,7,0,0,3,4,7,1,2,1,0,4,23,TRUE,2015-01-18,New Mexico,A
D. Marks,G,36,10,16,1,5,10,11,1,4,5,2,1,0,3,1,31,TRUE,2015-01-18,New Mexico,A
M. Thompson,G,27,0,4,0,1,1,2,0,1,1,2,0,0,2,2,1,TRUE,2015-01-18,New Mexico,A
C. Hutchison,G,12,1,5,0,1,1,2,0,0,0,1,0,0,0,1,3,TRUE,2015-01-18,New Mexico,A
D. Wacker,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-18,New Mexico,A
I. Hadziomerovic,G,23,0,1,0,1,0,0,0,4,4,5,0,0,3,3,0,FALSE,2015-01-18,New Mexico,A
M. Alford,G,6,0,2,0,1,0,2,0,1,1,0,1,0,1,1,0,FALSE,2015-01-18,New Mexico,A
R. Heyer,G,17,1,2,1,1,0,0,2,1,3,1,0,0,1,2,3,FALSE,2015-01-18,New Mexico,A
TEAM,NA,NA,22,49,11,26,14,19,9,21,30,12,5,3,10,15,69,FALSE,2015-01-18,New Mexico,A
