player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,31,3,11,0,6,3,4,2,1,3,2,0,0,0,0,9,TRUE,2014-12-14,Southern Utah,H
J. Webb III,F,29,7,8,0,1,3,3,5,3,8,0,1,0,1,5,17,TRUE,2014-12-14,Southern Utah,H
I. Hadziomerovic,G,29,0,2,0,0,0,2,1,7,8,1,0,0,2,1,0,TRUE,2014-12-14,Southern Utah,H
D. Marks,G,35,12,19,3,5,3,3,0,3,3,3,2,1,1,1,30,TRUE,2014-12-14,Southern Utah,H
M. Thompson,G,24,2,4,0,0,1,3,1,2,3,2,2,0,0,3,5,TRUE,2014-12-14,Southern Utah,H
D. Wacker,F,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2014-12-14,Southern Utah,H
J. Hanstad,F,10,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-12-14,Southern Utah,H
K. Allen,C,8,1,2,0,0,1,2,0,2,2,1,0,0,0,3,3,FALSE,2014-12-14,Southern Utah,H
M. Alford,G,17,3,6,1,1,1,2,0,1,1,2,0,0,2,0,8,FALSE,2014-12-14,Southern Utah,H
R. Heyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-14,Southern Utah,H
C. Hutchison,G,12,1,3,0,0,3,4,0,3,3,0,0,0,0,2,5,FALSE,2014-12-14,Southern Utah,H
TEAM,NA,NA,30,56,4,13,15,25,10,23,33,11,6,1,9,17,79,FALSE,2014-12-14,Southern Utah,H
