player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,36,8,18,7,15,0,0,0,3,3,1,1,1,1,3,23,TRUE,2015-03-12,Air Force,N
J. Webb III,F,34,2,5,2,5,2,2,2,3,5,1,1,0,0,4,8,TRUE,2015-03-12,Air Force,N
C. Hutchison,G,26,2,2,0,0,2,4,3,3,6,3,1,0,0,4,6,TRUE,2015-03-12,Air Force,N
I. Hadziomerovic,G,28,3,6,0,1,5,5,0,1,1,2,1,0,2,2,11,TRUE,2015-03-12,Air Force,N
D. Marks,G,25,5,11,0,3,3,4,1,4,5,5,1,0,1,3,13,TRUE,2015-03-12,Air Force,N
D. Wacker,F,4,1,2,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2015-03-12,Air Force,N
R. Heyer,G,27,3,3,2,2,3,3,0,2,2,0,0,0,3,2,11,FALSE,2015-03-12,Air Force,N
M. Thompson,G,17,1,2,1,2,3,4,0,1,1,1,1,0,2,0,6,FALSE,2015-03-12,Air Force,N
M. Alford,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-12,Air Force,N
TEAM,NA,NA,25,50,12,28,18,22,6,17,23,14,6,1,10,20,80,FALSE,2015-03-12,Air Force,N
