player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,23,2,3,1,2,1,2,0,3,3,1,0,1,1,4,6,TRUE,2014-12-06,Saint Mary's,A
A. Drmic,G,34,3,8,1,3,5,6,1,3,4,4,1,0,1,0,12,TRUE,2014-12-06,Saint Mary's,A
R. Heyer,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2014-12-06,Saint Mary's,A
D. Marks,G,34,10,14,2,3,0,0,0,7,7,4,4,0,0,1,22,TRUE,2014-12-06,Saint Mary's,A
M. Thompson,G,33,4,6,0,0,6,6,0,0,0,0,0,0,0,0,14,TRUE,2014-12-06,Saint Mary's,A
D. Wacker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-06,Saint Mary's,A
J. Ness,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-06,Saint Mary's,A
J. Webb III,F,27,3,5,1,3,3,4,1,6,7,1,2,0,1,3,10,FALSE,2014-12-06,Saint Mary's,A
K. Allen,C,12,4,6,0,0,1,1,1,0,1,0,0,1,2,3,9,FALSE,2014-12-06,Saint Mary's,A
M. Alford,G,10,2,5,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2014-12-06,Saint Mary's,A
I. Hadziomerovic,G,14,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2014-12-06,Saint Mary's,A
TEAM,NA,NA,30,51,6,14,16,19,3,25,28,12,7,2,7,17,82,FALSE,2014-12-06,Saint Mary's,A
