player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,27,6,8,1,2,2,2,0,2,2,0,1,0,0,4,15,TRUE,2014-11-25,Idaho,N
R. Heyer,G,38,3,4,1,2,1,1,2,5,7,0,2,0,2,3,8,TRUE,2014-11-25,Idaho,N
A. Drmic,G,29,5,9,3,6,1,2,1,3,4,3,0,0,1,3,14,TRUE,2014-11-25,Idaho,N
D. Marks,G,33,10,16,3,5,8,9,0,5,5,3,1,1,3,3,31,TRUE,2014-11-25,Idaho,N
M. Thompson,G,28,3,7,0,2,6,6,0,3,3,3,0,0,1,3,12,TRUE,2014-11-25,Idaho,N
D. Wacker,F,8,0,2,0,0,1,4,2,1,3,0,0,0,0,1,1,FALSE,2014-11-25,Idaho,N
J. Ness,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Idaho,N
J. Hanstad,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Idaho,N
K. Allen,C,11,0,2,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2014-11-25,Idaho,N
M. Alford,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-25,Idaho,N
I. Hadziomerovic,G,20,1,2,1,1,0,1,0,3,3,4,0,0,1,1,3,FALSE,2014-11-25,Idaho,N
TEAM,NA,NA,28,51,9,18,21,27,6,25,31,13,4,1,10,22,86,FALSE,2014-11-25,Idaho,N
