player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,22,2,6,2,5,2,2,0,0,0,0,1,0,2,5,8,TRUE,2015-02-11,Air Force,H
J. Webb III,F,30,6,11,1,5,4,4,4,11,15,2,1,0,1,2,17,TRUE,2015-02-11,Air Force,H
C. Hutchison,G,16,2,2,1,1,0,0,0,1,1,1,0,0,1,1,5,TRUE,2015-02-11,Air Force,H
I. Hadziomerovic,G,33,0,4,0,1,0,0,1,2,3,5,0,0,2,1,0,TRUE,2015-02-11,Air Force,H
D. Marks,G,26,5,12,2,6,1,2,0,2,2,2,1,1,0,2,13,TRUE,2015-02-11,Air Force,H
D. Wacker,F,18,3,4,0,0,0,0,0,4,4,1,0,2,0,2,6,FALSE,2015-02-11,Air Force,H
J. Hanstad,F,25,2,5,2,4,0,0,0,3,3,2,0,0,1,1,6,FALSE,2015-02-11,Air Force,H
R. Heyer,G,28,3,6,2,5,4,4,1,2,3,2,2,0,3,2,12,FALSE,2015-02-11,Air Force,H
C. Nealey,G,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2015-02-11,Air Force,H
TEAM,NA,NA,23,50,10,27,11,12,6,25,31,15,7,3,10,16,67,FALSE,2015-02-11,Air Force,H
