player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,29,1,10,0,8,3,3,1,2,3,0,1,0,0,2,5,TRUE,2014-12-23,Loyola Chicago,N
J. Webb III,F,25,3,9,1,6,2,2,2,7,9,0,2,0,1,2,9,TRUE,2014-12-23,Loyola Chicago,N
J. Hanstad,F,31,3,8,1,5,0,1,0,2,2,1,1,0,0,1,7,TRUE,2014-12-23,Loyola Chicago,N
I. Hadziomerovic,G,25,2,5,1,2,2,3,1,2,3,3,2,0,1,1,7,TRUE,2014-12-23,Loyola Chicago,N
M. Thompson,G,23,2,6,0,1,0,0,0,1,1,2,0,0,1,3,4,TRUE,2014-12-23,Loyola Chicago,N
J. Ness,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-23,Loyola Chicago,N
M. Alford,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-23,Loyola Chicago,N
R. Heyer,G,27,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2014-12-23,Loyola Chicago,N
D. Trent,G,20,3,11,1,5,0,0,4,3,7,0,0,0,2,0,7,FALSE,2014-12-23,Loyola Chicago,N
C. Hutchison,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-23,Loyola Chicago,N
TEAM,NA,NA,16,54,6,30,7,9,9,21,30,9,6,0,7,11,45,FALSE,2014-12-23,Loyola Chicago,N
