player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,26,1,7,1,6,0,0,2,2,4,3,1,1,0,3,3,TRUE,2015-02-21,Nevada,H
J. Webb III,F,28,9,11,4,4,0,3,2,5,7,0,1,2,1,1,22,TRUE,2015-02-21,Nevada,H
C. Hutchison,G,17,0,2,0,1,2,2,0,3,3,0,0,0,1,3,2,TRUE,2015-02-21,Nevada,H
I. Hadziomerovic,G,25,3,5,1,2,0,0,0,1,1,2,0,0,2,0,7,TRUE,2015-02-21,Nevada,H
D. Marks,G,27,8,12,2,5,0,0,0,3,3,7,3,0,1,2,18,TRUE,2015-02-21,Nevada,H
D. Wacker,F,14,2,4,0,0,2,2,0,1,1,0,0,1,4,1,6,FALSE,2015-02-21,Nevada,H
J. Hanstad,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Nevada,H
K. Allen,C,4,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2015-02-21,Nevada,H
R. Heyer,G,24,2,4,1,3,1,1,1,3,4,0,1,1,0,1,6,FALSE,2015-02-21,Nevada,H
M. Thompson,G,13,2,4,0,0,1,1,0,0,0,1,0,0,0,1,5,FALSE,2015-02-21,Nevada,H
C. Nealey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Nevada,H
M. Alford,G,15,2,3,1,2,1,2,0,3,3,4,3,0,3,1,6,FALSE,2015-02-21,Nevada,H
TEAM,NA,NA,30,53,10,23,8,12,5,26,31,17,9,5,12,13,78,FALSE,2015-02-21,Nevada,H
