player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,16,0,1,0,1,0,0,1,2,3,0,0,0,2,4,0,TRUE,2014-11-14,San Diego,N
D. Wacker,F,21,4,7,0,0,4,6,1,3,4,0,0,0,1,3,12,TRUE,2014-11-14,San Diego,N
J. Hanstad,F,16,1,3,0,2,0,2,0,1,1,1,0,0,0,1,2,TRUE,2014-11-14,San Diego,N
M. Thompson,G,25,3,9,0,2,6,10,1,1,2,2,0,0,3,2,12,TRUE,2014-11-14,San Diego,N
A. Drmic,G,35,6,13,3,8,6,10,0,9,9,2,0,0,0,3,21,TRUE,2014-11-14,San Diego,N
J. Webb III,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-14,San Diego,N
J. Ness,F,6,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2014-11-14,San Diego,N
K. Allen,C,8,3,4,0,0,3,4,2,4,6,0,0,0,0,3,9,FALSE,2014-11-14,San Diego,N
R. Heyer,G,27,3,5,2,3,2,2,2,2,4,2,0,2,1,3,10,FALSE,2014-11-14,San Diego,N
I. Hadziomerovic,G,16,1,1,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2014-11-14,San Diego,N
M. Alford,G,24,2,5,1,1,5,6,0,1,1,3,0,1,3,2,10,FALSE,2014-11-14,San Diego,N
C. Hutchison,G,4,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-11-14,San Diego,N
TEAM,NA,NA,23,49,6,17,29,44,10,26,36,11,0,3,13,30,81,FALSE,2014-11-14,San Diego,N
