game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401597875,2023-12-17,UAB,Montevallo,1,1,19:40,2380,2380,Javian Davis made Layup. Assisted by Yaxel Lendeborg.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,UAB,made,Javian Davis,Yaxel Lendeborg,FALSE,FALSE,UAB,Montevallo,FALSE
401597875,2023-12-17,UAB,Montevallo,2,1,19:15,2355,2355,Justin Graham made Jumper.,away,2,2,0,25,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,Montevallo,made,Justin Graham,NA,FALSE,FALSE,Montevallo,UAB,FALSE
401597875,2023-12-17,UAB,Montevallo,3,1,19:03,2343,2343,Yaxel Lendeborg Turnover.,home,2,2,0,12,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Montevallo,FALSE
401597875,2023-12-17,UAB,Montevallo,4,1,19:03,2343,2343,Brandon Fussell Steal.,away,2,2,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Montevallo,FALSE
401597875,2023-12-17,UAB,Montevallo,5,1,18:48,2328,2328,Jack Henderson made Three Point Jumper. Assisted by Brandon Fussell.,away,2,5,-3,15,TRUE,FALSE,0.4318814134913151,0.4318814134913151,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,Montevallo,made,Jack Henderson,Brandon Fussell,TRUE,FALSE,Montevallo,UAB,FALSE
401597875,2023-12-17,UAB,Montevallo,6,1,18:16,2296,2296,UAB  Turnover.,home,2,5,-3,32,FALSE,FALSE,0.4308326017028225,0.4308326017028225,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Montevallo,FALSE
401597875,2023-12-17,UAB,Montevallo,7,1,18:00,2280,2280,Tyson Sexton made Layup. Assisted by Justin Graham.,away,2,7,-5,16,TRUE,FALSE,0.38516184669208303,0.38516184669208303,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,Montevallo,made,Tyson Sexton,Justin Graham,FALSE,FALSE,Montevallo,UAB,FALSE
401597875,2023-12-17,UAB,Montevallo,8,1,17:47,2267,2267,Christian Coleman made Layup. Assisted by Tony Toney.,home,4,7,-3,13,TRUE,FALSE,0.42986918725572126,0.42986918725572126,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,UAB,made,Christian Coleman,Tony Toney,FALSE,FALSE,UAB,Montevallo,FALSE
401597875,2023-12-17,UAB,Montevallo,9,1,17:19,2239,2239,Tyson Sexton missed Jumper.,away,4,7,-3,28,FALSE,FALSE,0.42892919113244343,0.42892919113244343,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,Montevallo,missed,Tyson Sexton,NA,FALSE,FALSE,Montevallo,UAB,FALSE
401597875,2023-12-17,UAB,Montevallo,10,1,17:16,2236,2236,Christian Coleman Defensive Rebound.,home,4,7,-3,3,FALSE,FALSE,0.42882797906493575,0.42882797906493575,6,6,NA,NA,Glenn Tuitt/Jason Baker/Robert Felder,"Birmingham, AL",Bartow Arena,8500,3576,NA,NA,NA,NA,NA,NA,NA,NA,Montevallo,UAB,FALSE
