game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581780,2023-12-17,Seattle U,Washington,1,1,19:32,2372,2972,Alex Schumacher missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.32741487601327535,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,Seattle U,missed,Alex Schumacher,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401581780,2023-12-17,Seattle U,Washington,2,1,19:26,2366,2966,Keion Brooks Jr. Offensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.32751307120517564,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401581780,2023-12-17,Seattle U,Washington,3,1,19:10,2350,2950,Keion Brooks Jr. missed Jumper.,away,0,0,0,16,FALSE,FALSE,0.32777847640384555,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,Washington,missed,Keion Brooks Jr.,NA,FALSE,FALSE,Washington,Seattle U,FALSE
401581780,2023-12-17,Seattle U,Washington,4,1,19:07,2347,2947,Seattle U Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.3278288216982138,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Seattle U,FALSE
401581780,2023-12-17,Seattle U,Washington,5,1,18:53,2333,2933,Cameron Tyson missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.3280662329758842,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,Seattle U,missed,Cameron Tyson,NA,FALSE,FALSE,Seattle U,Washington,FALSE
401581780,2023-12-17,Seattle U,Washington,6,1,18:53,2333,2933,Koren Johnson Block.,away,0,0,0,0,FALSE,FALSE,0.3280662329758842,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Washington,FALSE
401581780,2023-12-17,Seattle U,Washington,7,1,18:48,2328,2928,Keion Brooks Jr. Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.32815201719245396,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Washington,FALSE
401581780,2023-12-17,Seattle U,Washington,8,1,18:36,2316,2916,Franck Kepnang missed Jumper.,away,0,0,0,12,FALSE,FALSE,0.32836006487001285,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,Washington,missed,Franck Kepnang,NA,FALSE,FALSE,Washington,Seattle U,FALSE
401581780,2023-12-17,Seattle U,Washington,9,1,18:36,2316,2916,Kobe Williamson Block.,home,0,0,0,0,FALSE,FALSE,0.32836006487001285,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Seattle U,FALSE
401581780,2023-12-17,Seattle U,Washington,10,1,18:34,2314,2914,Seattle U Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.32839503924806823,0.5,6,6,-4.5,147.5,Randy  McCall/Rick Batsell/Justin Shamion,"Seattle, WA",Climate Pledge Arena,18300,5702,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Seattle U,FALSE
