game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401586913,2023-12-17,Oregon,Syracuse,1,1,19:46,2386,2386,Mahamadou Diawara made Dunk. Assisted by Jermaine Couisnard.,home,0,0,0,0,TRUE,FALSE,0.6728114687831702,0.5,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,Oregon,made,Mahamadou Diawara,Jermaine Couisnard,FALSE,FALSE,Oregon,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,2,1,19:17,2357,2357,Naheem McLeod Turnover.,away,2,0,2,29,FALSE,FALSE,0.7107490687637948,0.5449396457150346,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oregon,TRUE
401586913,2023-12-17,Oregon,Syracuse,3,1,19:17,2357,2357,Mahamadou Diawara Steal.,home,2,0,2,0,FALSE,FALSE,0.7107490687637948,0.5449396457150346,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Oregon,FALSE
401586913,2023-12-17,Oregon,Syracuse,4,1,19:13,2353,2353,Jackson Shelstad made Layup.,home,4,0,4,4,TRUE,FALSE,0.7464302774340144,0.5893274519706351,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,Oregon,made,Jackson Shelstad,NA,FALSE,FALSE,Oregon,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,5,1,18:43,2323,2323,Chris Bell missed Three Point Jumper.,away,4,0,4,30,FALSE,FALSE,0.746989570154303,0.5906025525746488,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,Syracuse,missed,Chris Bell,NA,TRUE,FALSE,Syracuse,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,6,1,18:40,2320,2320,Naheem McLeod Offensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.7470454934651154,0.5907311636986208,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,7,1,18:40,2320,2320,Naheem McLeod missed Layup.,away,4,0,4,0,FALSE,FALSE,0.7470454934651154,0.5907311636986208,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,Syracuse,missed,Naheem McLeod,NA,FALSE,FALSE,Syracuse,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,8,1,18:40,2320,2320,Naheem McLeod Offensive Rebound.,away,4,0,4,0,FALSE,FALSE,0.7470454934651154,0.5907311636986208,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,9,1,18:40,2320,2320,Foul on Mahamadou Diawara.,home,4,0,4,0,FALSE,TRUE,0.7470454934651154,0.5907311636986208,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,10,1,18:40,2320,2320,Naheem McLeod missed Free Throw.,away,4,0,4,0,FALSE,FALSE,0.7470454934651154,0.5907311636986208,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,Syracuse,missed,Naheem McLeod,NA,FALSE,TRUE,Syracuse,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,11,1,18:40,2320,2320,Syracuse Deadball Team Rebound.,away,4,0,4,0,FALSE,FALSE,0.7470454934651154,0.5907311636986208,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,FALSE
401586913,2023-12-17,Oregon,Syracuse,12,1,18:40,2320,2320,Naheem McLeod made Free Throw.,away,4,1,3,0,TRUE,FALSE,0.7293188055347207,0.5683792526997815,6,6,4.5,148.5,John Gaffney/James Breeding/Michael Greenstein,"Sioux Falls, SD",Sanford Pentagon,0,3138,NA,NA,Syracuse,made,Naheem McLeod,NA,FALSE,TRUE,Syracuse,Oregon,FALSE
