game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401601457,2023-12-17,Akron,Miami-Hamilton,1,1,19:41,2381,2381,Ali Ali missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,Akron,missed,Ali Ali,NA,FALSE,FALSE,Akron,Miami-Hamilton,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,2,1,19:33,2373,2373,Ryan Marchal Defensive Rebound.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Miami-Hamilton,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,3,1,19:11,2351,2351,Cory Davis made Layup.,away,0,2,-2,22,TRUE,FALSE,0.4549308659299886,0.4549308659299886,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,Miami-Hamilton,made,Cory Davis,NA,FALSE,FALSE,Miami-Hamilton,Akron,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,4,1,18:57,2337,2337,Nate Johnson missed Three Point Jumper.,home,0,2,-2,14,FALSE,FALSE,0.4546269370703341,0.4546269370703341,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,Akron,missed,Nate Johnson,NA,TRUE,FALSE,Akron,Akron,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,5,1,18:51,2331,2331,Enrique Freeman Offensive Rebound.,home,0,2,-2,6,FALSE,FALSE,0.4544959423640643,0.4544959423640643,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,6,1,18:44,2324,2324,Foul on Michael Keehan.,away,0,2,-2,7,FALSE,TRUE,0.45434257599932315,0.45434257599932315,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,7,1,18:43,2323,2323,Nate Johnson made Free Throw.,home,1,2,-1,1,TRUE,FALSE,0.4771124526928877,0.4771124526928877,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,Akron,made,Nate Johnson,NA,FALSE,TRUE,Akron,Akron,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,8,1,18:43,2323,2323,Nate Johnson made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.5,0.5,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,Akron,made,Nate Johnson,NA,FALSE,TRUE,Akron,Akron,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,9,1,18:31,2311,2311,Shaeden Olden Turnover.,away,2,2,0,12,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401601457,2023-12-17,Akron,Miami-Hamilton,10,1,18:18,2298,2298,Greg Tribble missed Three Point Jumper.,home,2,2,0,13,FALSE,FALSE,0.5,0.5,4,4,NA,NA,Scott Siville/Nick Meyer/Ed Phillips,"Akron, OH",James A. Rhodes Arena,5500,2605,NA,NA,Akron,missed,Greg Tribble,NA,TRUE,FALSE,Akron,Akron,FALSE
