game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401576163,2023-12-17,Fairfield,Wagner,1,1,19:42,2382,2382,Caleb Fields made Three Point Jumper. Assisted by Louis Bleechmore.,home,0,0,0,0,TRUE,FALSE,0.768713485494918,0.5,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Fairfield,made,Caleb Fields,Louis Bleechmore,TRUE,FALSE,Fairfield,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,2,1,19:11,2351,2351,Keyontae Lewis missed Layup.,away,3,0,3,31,FALSE,FALSE,0.8128080786558528,0.567375393171412,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Wagner,missed,Keyontae Lewis,NA,FALSE,FALSE,Wagner,Fairfield,TRUE
401576163,2023-12-17,Fairfield,Wagner,3,1,19:07,2347,2347,Louis Bleechmore Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.812810565115423,0.5675039540011753,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,4,1,19:06,2346,2346,Caleb Fields Turnover.,home,3,0,3,1,FALSE,FALSE,0.8128111585046982,0.5675361407990583,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,5,1,18:48,2328,2328,Melvin Council Jr. missed Layup.,away,3,0,3,18,FALSE,FALSE,0.8128198053309323,0.5681185865086849,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Wagner,missed,Melvin Council Jr.,NA,FALSE,FALSE,Wagner,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,6,1,18:44,2324,2324,Louis Bleechmore Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.8128211767863603,0.5682487856581603,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,7,1,18:30,2310,2310,Peyton Smith made Layup. Assisted by Jalen Leach.,home,5,0,5,14,TRUE,FALSE,0.8392760039838584,0.6132418476035681,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Fairfield,made,Peyton Smith,Jalen Leach,FALSE,FALSE,Fairfield,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,8,1,18:00,2280,2280,Javier Ezquerra Turnover.,away,5,0,5,30,FALSE,FALSE,0.8396363985839176,0.614838153307917,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,9,1,18:00,2280,2280,Caleb Fields Steal.,home,5,0,5,0,FALSE,FALSE,0.8396363985839176,0.614838153307917,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,10,1,17:55,2275,2275,Louis Bleechmore made Dunk. Assisted by Jasper Floyd.,home,7,0,7,5,TRUE,FALSE,0.863361628185562,0.6584416510517708,6,6,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Fairfield,made,Louis Bleechmore,Jasper Floyd,FALSE,FALSE,Fairfield,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,11,1,17:55,2275,2275,Wagner  Timeout,away,7,0,7,0,FALSE,FALSE,0.863361628185562,0.6584416510517708,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,12,1,17:28,2248,2248,Melvin Council Jr. missed Layup.,away,7,0,7,27,FALSE,FALSE,0.8639268428031088,0.6603743691212479,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Wagner,missed,Melvin Council Jr.,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,13,1,17:20,2240,2240,Melvin Council Jr. Offensive Rebound.,away,7,0,7,8,FALSE,FALSE,0.8640929807123975,0.6609495642926884,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,14,1,17:20,2240,2240,Melvin Council Jr. missed Layup.,away,7,0,7,0,FALSE,FALSE,0.8640929807123975,0.6609495642926884,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Wagner,missed,Melvin Council Jr.,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,15,1,17:17,2237,2237,Tahron Allen Offensive Rebound.,away,7,0,7,3,FALSE,FALSE,0.8641551028088025,0.66116552487307,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,16,1,17:17,2237,2237,Tahron Allen missed Layup.,away,7,0,7,0,FALSE,FALSE,0.8641551028088025,0.66116552487307,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Wagner,missed,Tahron Allen,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,17,1,17:15,2235,2235,Tahron Allen Offensive Rebound.,away,7,0,7,2,FALSE,FALSE,0.8641964607884804,0.6613095743117879,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,18,1,17:15,2235,2235,Tahron Allen made Layup.,away,7,2,5,0,TRUE,FALSE,0.8401586868756122,0.6172646222032637,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Wagner,made,Tahron Allen,NA,FALSE,FALSE,Wagner,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,19,1,17:12,2232,2232,Louis Bleechmore missed Three Point Jumper.,home,7,2,5,3,FALSE,FALSE,0.8401925449119044,0.6174275108370634,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Fairfield,missed,Louis Bleechmore,NA,TRUE,FALSE,Fairfield,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,20,1,17:12,2232,2232,Wagner Defensive Rebound.,away,7,2,5,0,FALSE,FALSE,0.8401925449119044,0.6174275108370634,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,21,1,16:58,2218,2218,Foul on Peyton Smith.,home,7,2,5,14,FALSE,TRUE,0.8403487248512894,0.6181891993142843,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,22,1,16:40,2200,2200,Tahron Allen missed Jumper.,away,7,2,5,18,FALSE,FALSE,0.8405447920844689,0.6191718133352563,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,Wagner,missed,Tahron Allen,NA,FALSE,FALSE,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,23,1,16:40,2200,2200,Wagner Offensive Rebound.,away,7,2,5,0,FALSE,FALSE,0.8405447920844689,0.6191718133352563,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401576163,2023-12-17,Fairfield,Wagner,24,1,16:31,2191,2191,Javier Ezquerra Turnover.,away,7,2,5,9,FALSE,FALSE,0.8406406697780229,0.6196643003637773,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,25,1,16:31,2191,2191,Jalen Leach Steal.,home,7,2,5,0,FALSE,FALSE,0.8406406697780229,0.6196643003637773,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,26,1,16:30,2190,2190,Foul on Tahron Allen.,away,7,2,5,1,FALSE,TRUE,0.8406512296987121,0.6197190637516357,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401576163,2023-12-17,Fairfield,Wagner,27,1,16:16,2176,2176,Foul on Julian Brown.,away,7,2,5,14,FALSE,TRUE,0.8407970326122786,0.6204865389920121,6,5,7.5,133.5,Matt Potter/John Cahill Jr./Brian Zink,"Fairfield, CT",Leo D. Mahoney Arena,3500,1616,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
