game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401576687,2023-12-17,Louisville,Pepperdine,1,1,19:38,2378,2378,Brandon Huntley-Hatfield missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5199988600990026,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Louisville,missed,Brandon Huntley-Hatfield,NA,FALSE,FALSE,Louisville,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,2,1,19:34,2374,2374,Brandon Huntley-Hatfield Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5199906851108247,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,3,1,19:34,2374,2374,Brandon Huntley-Hatfield made Layup.,home,2,0,2,0,TRUE,FALSE,0.5643367529043184,0.5445753877960263,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Louisville,made,Brandon Huntley-Hatfield,NA,FALSE,FALSE,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,4,1,19:14,2354,2354,Houston Mallette made Jumper. Assisted by Ethan Anderson.,away,2,2,0,20,TRUE,FALSE,0.5199492180075564,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Pepperdine,made,Houston Mallette,Ethan Anderson,FALSE,FALSE,Pepperdine,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,5,1,18:55,2335,2335,Brandon Huntley-Hatfield missed Jumper.,home,2,2,0,19,FALSE,FALSE,0.5199088921285729,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Louisville,missed,Brandon Huntley-Hatfield,NA,FALSE,FALSE,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,6,1,18:55,2335,2335,Boubacar Coulibaly Block.,away,2,2,0,0,FALSE,FALSE,0.5199088921285729,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,7,1,18:51,2331,2331,Malik Moore Defensive Rebound.,away,2,2,0,4,FALSE,FALSE,0.519900284507275,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,8,1,18:49,2329,2329,Houston Mallette made Three Point Jumper. Assisted by Malik Moore.,away,2,5,-3,2,TRUE,FALSE,0.4515473426770421,0.4319139208293343,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Pepperdine,made,Houston Mallette,Malik Moore,TRUE,FALSE,Pepperdine,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,9,1,18:39,2319,2319,Foul on Boubacar Coulibaly.,away,2,5,-3,10,FALSE,TRUE,0.4511968836714208,0.43158808927278697,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,10,1,18:21,2301,2301,Mike James made Three Point Jumper. Assisted by Ty-Laur Johnson.,home,5,5,0,18,TRUE,FALSE,0.5198343889938701,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Louisville,made,Mike James,Ty-Laur Johnson,TRUE,FALSE,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,11,1,18:09,2289,2289,Michael Ajayi missed Three Point Jumper.,away,5,5,0,12,FALSE,FALSE,0.5198073564003793,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Pepperdine,missed,Michael Ajayi,NA,TRUE,FALSE,Pepperdine,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,12,1,18:03,2283,2283,Skyy Clark Defensive Rebound.,home,5,5,0,6,FALSE,FALSE,0.5197936926662006,0.5,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,13,1,17:51,2271,2271,Tre White made Dunk. Assisted by Ty-Laur Johnson.,home,7,5,2,12,TRUE,FALSE,0.5663559767116689,0.5468356278580805,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Louisville,made,Tre White,Ty-Laur Johnson,FALSE,FALSE,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,14,1,17:36,2256,2256,Malik Moore Turnover.,away,7,5,2,15,FALSE,FALSE,0.566656658824662,0.5471738642773869,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,15,1,17:24,2244,2244,Mike James missed Three Point Jumper.,home,7,5,2,12,FALSE,FALSE,0.5668980273826425,0.5474457454180928,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Louisville,missed,Mike James,NA,TRUE,FALSE,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,16,1,17:20,2240,2240,Ethan Anderson Defensive Rebound.,away,7,5,2,4,FALSE,FALSE,0.5669786278113045,0.5475366103001577,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,17,1,17:15,2235,2235,Boubacar Coulibaly missed Layup.,away,7,5,2,5,FALSE,FALSE,0.5670794710549533,0.5476503503565374,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Pepperdine,missed,Boubacar Coulibaly,NA,FALSE,FALSE,Pepperdine,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,18,1,17:15,2235,2235,Brandon Huntley-Hatfield Block.,home,7,5,2,0,FALSE,FALSE,0.5670794710549533,0.5476503503565374,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,19,1,17:15,2235,2235,Pepperdine Offensive Rebound.,away,7,5,2,0,FALSE,FALSE,0.5670794710549533,0.5476503503565374,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,20,1,17:13,2233,2233,Houston Mallette missed Jumper.,away,7,5,2,2,FALSE,FALSE,0.5671198357753223,0.5476958944832517,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Pepperdine,missed,Houston Mallette,NA,FALSE,FALSE,Pepperdine,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,21,1,17:10,2230,2230,Brandon Huntley-Hatfield Defensive Rebound.,home,7,5,2,3,FALSE,FALSE,0.5671804108551147,0.5477642609005232,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,22,1,17:01,2221,2221,Tre White made Layup. Assisted by Ty-Laur Johnson.,home,9,5,4,9,TRUE,FALSE,0.6138603413826874,0.595064408949962,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Louisville,made,Tre White,Ty-Laur Johnson,FALSE,FALSE,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,23,1,16:50,2210,2210,Michael Ajayi made Jumper.,away,9,7,2,11,TRUE,FALSE,0.5675849974095839,0.548221476678421,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Pepperdine,made,Michael Ajayi,NA,FALSE,FALSE,Pepperdine,Louisville,FALSE
401576687,2023-12-17,Louisville,Pepperdine,24,1,16:25,2185,2185,Ty-Laur Johnson missed Three Point Jumper.,home,9,7,2,25,FALSE,FALSE,0.5680920741618699,0.5487960449405197,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,Louisville,missed,Ty-Laur Johnson,NA,TRUE,FALSE,Louisville,Pepperdine,FALSE
401576687,2023-12-17,Louisville,Pepperdine,25,1,16:22,2182,2182,Malik Moore Defensive Rebound.,away,9,7,2,3,FALSE,FALSE,0.5681529865833029,0.5488651855001424,6,6,0.5,149.5,Jeff Clark/Keith Kimble/Nathan Farrell,"Louisville, KY",KFC Yum! Center,22090,10475,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Pepperdine,FALSE
