player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,18,0,4,0,0,1,2,1,2,3,0,0,0,0,4,1,TRUE,2010-02-24,Davidson,A
P. Brown,F,25,2,5,0,0,0,0,1,1,2,0,0,2,1,4,4,TRUE,2010-02-24,Davidson,A
M. Koivisto,G,35,1,9,1,5,2,2,1,3,4,1,1,0,0,2,5,TRUE,2010-02-24,Davidson,A
K. Toney,G,31,7,12,2,5,0,0,2,2,4,3,2,0,0,3,16,TRUE,2010-02-24,Davidson,A
K. Randall,G,38,6,12,1,3,2,2,2,5,7,1,4,0,2,0,15,TRUE,2010-02-24,Davidson,A
E. Bone,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-24,Davidson,A
B. ColeB,C,32,5,8,1,2,3,4,1,1,2,1,1,1,0,1,14,FALSE,2010-02-24,Davidson,A
B. Evans,G,10,0,1,0,0,1,2,0,0,0,1,1,0,1,2,1,FALSE,2010-02-24,Davidson,A
K. Van Dussen,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-24,Davidson,A
TEAM,NA,NA,21,53,5,15,9,12,10,15,25,7,9,3,6,18,56,FALSE,2010-02-24,Davidson,A
