player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,28,8,12,0,0,1,3,5,4,9,1,3,0,2,4,17,TRUE,2009-11-24,South Carolina Upstate,A
P. Brown,F,29,2,6,0,0,0,0,2,1,3,1,1,4,3,4,4,TRUE,2009-11-24,South Carolina Upstate,A
B. Evans,G,34,4,12,3,5,8,15,4,6,10,1,0,0,2,0,19,TRUE,2009-11-24,South Carolina Upstate,A
M. Koivisto,G,35,4,7,4,6,1,2,0,2,2,2,2,0,3,2,13,TRUE,2009-11-24,South Carolina Upstate,A
K. Randall,G,23,2,5,0,0,5,6,0,3,3,4,0,0,2,1,9,TRUE,2009-11-24,South Carolina Upstate,A
D. Sellers,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-11-24,South Carolina Upstate,A
E. Bone,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-24,South Carolina Upstate,A
B. ColeB,C,12,4,6,0,0,0,0,0,2,2,0,0,0,0,3,8,FALSE,2009-11-24,South Carolina Upstate,A
K. Toney,G,7,1,4,0,3,0,0,1,1,2,1,0,0,2,1,2,FALSE,2009-11-24,South Carolina Upstate,A
M. Smith,G,13,1,2,0,1,2,4,0,0,0,2,1,0,0,2,4,FALSE,2009-11-24,South Carolina Upstate,A
K. Van Dussen,G,6,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,FALSE,2009-11-24,South Carolina Upstate,A
TEAM,NA,NA,26,55,7,15,17,30,14,23,37,16,8,5,15,18,76,FALSE,2009-11-24,South Carolina Upstate,A
