player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,30,3,9,0,0,11,16,6,5,11,2,1,0,3,2,17,TRUE,2010-01-03,Maryland,H
E. Bone,F,13,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2010-01-03,Maryland,H
B. ColeB,C,24,4,11,0,2,2,2,0,2,2,0,0,1,3,5,10,TRUE,2010-01-03,Maryland,H
B. Evans,G,19,0,8,0,3,5,5,2,1,3,1,0,0,2,3,5,TRUE,2010-01-03,Maryland,H
K. Van Dussen,G,22,4,9,1,2,2,2,1,0,1,2,3,0,2,3,11,TRUE,2010-01-03,Maryland,H
P. Brown,F,15,2,4,0,0,0,0,2,1,3,0,0,1,1,0,4,FALSE,2010-01-03,Maryland,H
D. Sellers,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-01-03,Maryland,H
K. Randall,G,25,2,8,0,2,0,0,1,2,3,0,2,0,1,3,4,FALSE,2010-01-03,Maryland,H
M. Koivisto,G,15,2,9,1,5,2,2,0,0,0,1,0,0,1,3,7,FALSE,2010-01-03,Maryland,H
K. Toney,G,17,1,3,1,2,0,0,1,2,3,1,1,0,1,1,3,FALSE,2010-01-03,Maryland,H
M. Smith,G,11,0,3,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-01-03,Maryland,H
M. Hardiman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Maryland,H
TEAM,NA,NA,19,69,3,18,22,27,17,16,33,8,8,3,14,23,63,FALSE,2010-01-03,Maryland,H
