player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,35,6,12,0,0,1,2,5,9,14,1,1,0,1,3,13,TRUE,2009-12-28,Wake Forest,H
E. Bone,F,14,1,5,0,1,0,0,1,2,3,0,0,0,1,2,2,TRUE,2009-12-28,Wake Forest,H
B. Evans,G,28,3,9,0,2,4,5,2,6,8,0,0,0,3,1,10,TRUE,2009-12-28,Wake Forest,H
K. Van Dussen,G,29,3,12,2,4,2,2,0,1,1,3,3,0,4,2,10,TRUE,2009-12-28,Wake Forest,H
K. Randall,G,32,1,10,0,1,0,0,4,3,7,2,1,0,2,2,2,TRUE,2009-12-28,Wake Forest,H
P. Brown,F,13,1,3,0,0,0,2,1,0,1,0,0,1,1,3,2,FALSE,2009-12-28,Wake Forest,H
B. ColeB,C,24,2,7,1,2,2,2,1,0,1,0,0,2,0,4,7,FALSE,2009-12-28,Wake Forest,H
K. Toney,G,20,3,10,2,8,2,2,0,2,2,1,1,0,1,3,10,FALSE,2009-12-28,Wake Forest,H
M. Smith,G,5,1,1,0,0,2,2,2,2,4,2,0,0,0,0,4,FALSE,2009-12-28,Wake Forest,H
TEAM,NA,NA,21,69,5,18,13,17,19,25,44,9,6,3,13,20,60,FALSE,2009-12-28,Wake Forest,H
