player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,33,5,7,0,0,1,1,3,12,15,2,3,2,1,2,11,TRUE,2009-12-05,Samford,A
P. Brown,F,27,2,5,0,0,3,3,4,1,5,0,0,0,0,2,7,TRUE,2009-12-05,Samford,A
D. Jackson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-12-05,Samford,A
D. Sellers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,Samford,A
E. Bone,F,9,1,2,0,0,0,0,2,1,3,0,0,1,0,2,2,TRUE,2009-12-05,Samford,A
B. ColeB,C,10,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-12-05,Samford,A
B. Evans,G,26,5,9,3,4,3,3,0,1,1,3,2,0,2,3,16,FALSE,2009-12-05,Samford,A
M. Koivisto,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-12-05,Samford,A
K. Toney,G,21,1,5,1,3,0,0,1,2,3,1,0,0,0,3,3,FALSE,2009-12-05,Samford,A
M. Hardiman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Samford,A
M. Smith,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-12-05,Samford,A
K. Van Dussen,G,33,4,10,3,5,0,0,0,1,1,4,2,0,4,3,11,FALSE,2009-12-05,Samford,A
K. Randall,G,34,9,16,3,6,0,0,1,4,5,3,2,0,3,0,21,FALSE,2009-12-05,Samford,A
TEAM,NA,NA,27,55,10,18,9,9,13,27,40,14,9,3,13,15,73,FALSE,2009-12-05,Samford,A
