player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,37,5,14,1,2,2,3,4,11,15,1,1,2,1,3,13,TRUE,2010-01-21,Chattanooga,H
P. Brown,F,18,2,3,0,0,2,2,0,3,3,0,0,3,1,2,6,TRUE,2010-01-21,Chattanooga,H
B. ColeB,C,18,2,5,0,1,2,2,1,0,1,0,0,0,1,1,6,TRUE,2010-01-21,Chattanooga,H
M. Koivisto,G,26,4,11,2,9,5,6,0,1,1,0,2,1,2,1,15,TRUE,2010-01-21,Chattanooga,H
K. Randall,G,29,1,8,0,2,1,2,2,2,4,6,1,0,2,2,3,TRUE,2010-01-21,Chattanooga,H
D. Jackson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-21,Chattanooga,H
D. Sellers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Chattanooga,H
E. Bone,F,4,1,2,0,0,1,2,1,1,2,0,1,0,1,0,3,FALSE,2010-01-21,Chattanooga,H
B. Evans,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2010-01-21,Chattanooga,H
K. Toney,G,25,3,11,3,10,0,0,0,6,6,2,0,0,1,2,9,FALSE,2010-01-21,Chattanooga,H
M. Smith,G,8,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2010-01-21,Chattanooga,H
K. Van Dussen,G,20,2,5,1,3,0,0,0,3,3,1,0,0,4,0,5,FALSE,2010-01-21,Chattanooga,H
TEAM,NA,NA,21,61,7,28,13,17,11,28,39,10,8,6,15,12,62,FALSE,2010-01-21,Chattanooga,H
