player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,35,6,10,0,1,6,6,4,9,13,2,2,0,1,4,18,TRUE,2009-12-31,NC State,H
B. ColeB,C,26,5,13,0,2,0,1,3,2,5,0,0,3,1,1,10,TRUE,2009-12-31,NC State,H
K. Toney,G,23,1,6,1,5,0,0,0,3,3,2,0,0,3,2,3,TRUE,2009-12-31,NC State,H
M. Smith,G,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2009-12-31,NC State,H
K. Van Dussen,G,30,5,6,2,2,0,0,0,2,2,4,1,1,4,2,12,TRUE,2009-12-31,NC State,H
D. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-31,NC State,H
D. Sellers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,NC State,H
E. Bone,F,15,2,3,0,0,0,0,1,1,2,0,1,0,1,2,4,FALSE,2009-12-31,NC State,H
K. Randall,G,29,3,11,0,1,0,0,0,2,2,2,0,0,3,3,6,FALSE,2009-12-31,NC State,H
B. Evans,G,27,5,12,1,3,3,4,3,3,6,0,1,0,6,1,14,FALSE,2009-12-31,NC State,H
M. Hardiman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,NC State,H
B. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-31,NC State,H
R. Dilmore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-31,NC State,H
TEAM,NA,NA,27,62,4,14,9,11,16,22,38,10,5,4,21,18,67,FALSE,2009-12-31,NC State,H
