player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,36,6,12,0,1,6,8,3,5,8,1,2,1,3,2,18,TRUE,2010-02-06,Wofford,A
P. Brown,F,14,3,5,0,0,2,3,3,1,4,0,0,0,1,2,8,TRUE,2010-02-06,Wofford,A
D. Jackson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-06,Wofford,A
D. Sellers,F,11,0,1,0,0,0,0,1,0,1,0,1,0,1,3,0,TRUE,2010-02-06,Wofford,A
E. Bone,F,10,0,2,0,0,0,1,1,2,3,0,0,0,0,0,0,TRUE,2010-02-06,Wofford,A
B. ColeB,C,9,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,FALSE,2010-02-06,Wofford,A
B. Evans,G,10,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-02-06,Wofford,A
M. Koivisto,G,22,2,6,1,5,0,0,0,1,1,0,0,0,1,2,5,FALSE,2010-02-06,Wofford,A
K. Toney,G,28,3,8,2,5,1,2,0,1,1,0,0,0,0,0,9,FALSE,2010-02-06,Wofford,A
M. Hardiman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Wofford,A
B. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,Wofford,A
M. Smith,G,11,0,3,0,1,1,3,0,0,0,0,0,0,0,2,1,FALSE,2010-02-06,Wofford,A
K. Van Dussen,G,17,3,5,0,0,0,0,1,0,1,1,1,0,3,2,6,FALSE,2010-02-06,Wofford,A
K. Randall,G,25,1,8,0,3,8,8,1,3,4,3,0,0,2,3,10,FALSE,2010-02-06,Wofford,A
TEAM,NA,NA,19,55,3,18,18,25,16,18,34,5,4,1,14,20,59,FALSE,2010-02-06,Wofford,A
