player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,38,7,12,0,0,0,2,2,7,9,2,1,3,4,3,14,TRUE,2010-01-28,Elon,H
P. Brown,F,27,2,4,0,0,1,2,0,1,1,3,0,6,4,3,5,TRUE,2010-01-28,Elon,H
M. Koivisto,G,35,6,16,5,11,0,0,0,2,2,4,2,0,1,3,17,TRUE,2010-01-28,Elon,H
K. Toney,G,17,3,6,2,4,0,1,4,1,5,0,1,0,1,4,8,TRUE,2010-01-28,Elon,H
K. Randall,G,34,4,7,0,0,3,4,0,1,1,4,0,0,2,0,11,TRUE,2010-01-28,Elon,H
D. Jackson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-28,Elon,H
B. ColeB,C,11,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-01-28,Elon,H
B. Evans,G,18,3,6,1,1,0,0,1,6,7,0,0,1,5,2,7,FALSE,2010-01-28,Elon,H
M. Smith,G,6,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-01-28,Elon,H
K. Van Dussen,G,9,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2010-01-28,Elon,H
TEAM,NA,NA,25,54,8,17,4,9,9,24,33,16,4,11,19,19,62,FALSE,2010-01-28,Elon,H
