player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,35,2,11,0,1,3,4,5,4,9,2,4,1,1,0,7,TRUE,2010-01-11,Chattanooga,A
P. Brown,F,21,3,7,0,0,0,0,5,1,6,0,1,1,0,2,6,TRUE,2010-01-11,Chattanooga,A
M. Koivisto,G,27,2,8,1,6,0,0,0,4,4,0,0,0,2,3,5,TRUE,2010-01-11,Chattanooga,A
K. Toney,G,17,2,11,2,11,0,0,1,2,3,1,0,0,0,1,6,TRUE,2010-01-11,Chattanooga,A
K. Randall,G,31,4,9,1,2,0,0,0,4,4,2,2,0,2,0,9,TRUE,2010-01-11,Chattanooga,A
D. Sellers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-11,Chattanooga,A
E. Bone,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-01-11,Chattanooga,A
B. ColeB,C,21,1,8,0,0,0,0,0,2,2,0,0,2,2,4,2,FALSE,2010-01-11,Chattanooga,A
B. Evans,G,22,3,10,1,3,3,3,4,3,7,1,0,0,3,1,10,FALSE,2010-01-11,Chattanooga,A
M. Smith,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-11,Chattanooga,A
K. Van Dussen,G,16,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-01-11,Chattanooga,A
TEAM,NA,NA,17,66,5,25,6,7,18,25,43,6,7,4,13,14,45,FALSE,2010-01-11,Chattanooga,A
