player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,39,0,6,0,0,7,9,3,9,12,1,1,0,2,2,7,TRUE,2010-02-08,Appalachian State,H
P. Brown,F,15,2,5,0,0,0,0,2,0,2,0,0,1,0,2,4,TRUE,2010-02-08,Appalachian State,H
M. Koivisto,G,37,5,16,3,13,3,4,0,2,2,1,1,0,0,3,16,TRUE,2010-02-08,Appalachian State,H
K. Toney,G,26,2,7,2,6,2,2,0,1,1,0,0,0,0,2,8,TRUE,2010-02-08,Appalachian State,H
K. Randall,G,32,7,11,1,1,3,5,2,1,3,2,1,0,3,2,18,TRUE,2010-02-08,Appalachian State,H
D. Jackson,F,10,3,3,0,0,0,0,1,0,1,0,1,0,0,1,6,FALSE,2010-02-08,Appalachian State,H
E. Bone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-08,Appalachian State,H
B. ColeB,C,13,1,3,1,1,1,2,1,0,1,0,0,0,1,1,4,FALSE,2010-02-08,Appalachian State,H
B. Evans,G,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-02-08,Appalachian State,H
M. Smith,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2010-02-08,Appalachian State,H
K. Van Dussen,G,14,1,1,0,0,2,2,0,0,0,1,1,0,0,3,4,FALSE,2010-02-08,Appalachian State,H
TEAM,NA,NA,22,54,7,21,18,24,10,15,25,5,5,1,7,22,69,FALSE,2010-02-08,Appalachian State,H
