player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Stywall,F,39,9,15,0,0,4,7,4,7,11,1,2,1,7,3,22,TRUE,2010-02-17,Elon,A
P. Brown,F,27,3,4,0,0,0,0,1,6,7,1,0,1,0,4,6,TRUE,2010-02-17,Elon,A
M. Koivisto,G,33,6,15,6,15,1,2,0,1,1,2,2,0,1,5,19,TRUE,2010-02-17,Elon,A
K. Toney,G,28,4,7,3,3,0,0,1,2,3,0,1,1,2,2,11,TRUE,2010-02-17,Elon,A
K. Randall,G,37,1,9,0,1,1,2,0,1,1,5,0,0,2,4,3,TRUE,2010-02-17,Elon,A
D. Jackson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-17,Elon,A
E. Bone,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-17,Elon,A
B. ColeB,C,7,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,FALSE,2010-02-17,Elon,A
B. Evans,G,11,0,3,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2010-02-17,Elon,A
K. Van Dussen,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-17,Elon,A
TEAM,NA,NA,24,59,9,20,8,13,12,22,34,10,5,3,12,22,65,FALSE,2010-02-17,Elon,A
